272.6763687133789, 60.70197677612305
296.53361892700195, 54.31100082397461
273.5530014038086, 54.187347412109375
104.78704833984375, 50.311241149902344
331.0947952270508, 55.27963638305664
102.36483764648438, 63.345767974853516
264.0606994628906, 52.5303955078125
129.2444610595703, 33.31108093261719
130.44105529785156, 49.40314483642578
283.5430374145508, 56.52244567871094
273.6272277832031, 44.919517517089844
298.2888832092285, 55.96158218383789
130.4849395751953, 24.706663131713867
259.79443359375, 64.99105834960938
95.7465591430664, 66.43958282470703
114.24403381347656, 61.817138671875
105.9857406616211, 63.44736099243164
38.263816833496094, 65.96760559082031
256.5684051513672, 62.41740036010742
152.6758270263672, 46.6857795715332
110.54454040527344, 50.15497589111328
55.72444534301758, 62.33487319946289
139.8424530029297, 55.05905532836914
288.47156524658203, 61.04126739501953
129.6909637451172, 48.85726547241211
267.15946197509766, 49.60221862792969
259.660400390625, 51.9769172668457
125.546630859375, 34.850830078125
97.2830810546875, 42.59819793701172
271.9222640991211, 55.66139602661133
149.5050506591797, 52.638511657714844
148.98753356933594, 53.012638092041016
120.57830810546875, 51.56129837036133
78.87892150878906, 48.05961990356445
302.1944465637207, 56.84611511230469
320.0078315734863, 60.57538604736328
255.00076293945312, 43.58050537109375
253.88641357421875, 43.78691864013672
291.0783386230469, 36.44174575805664
279.7907485961914, 55.87855911254883
85.63235473632812, 60.595947265625
319.6399116516113, 57.16884994506836
268.17552185058594, 56.50620651245117
156.6785125732422, 53.9976692199707
268.0781936645508, 43.052677154541016
314.1210479736328, 45.68466567993164
82.57443237304688, 65.60688781738281
80.04950714111328, 50.38536071777344
180.70822143554688, 46.35389709472656
284.61199951171875, 56.462772369384766
142.73802185058594, 56.7730712890625
293.9404067993164, 53.45174789428711
105.89151763916016, 43.59166717529297
80.19235229492188, 60.25535202026367
296.560604095459, 44.79024124145508
295.0808563232422, 52.807151794433594
69.08409118652344, 64.23126983642578
146.74681091308594, 58.63401412963867
273.51329040527344, 60.04827880859375
37.215545654296875, 51.480323791503906
63.21634292602539, 49.47297286987305
128.20237731933594, 49.956275939941406
305.31873321533203, 56.798702239990234
69.26795196533203, 59.67268753051758
279.2536849975586, 45.815792083740234
139.3542022705078, 52.13692092895508
2.8273561000823975, 28.86609649658203
256.13370513916016, 52.207984924316406
280.8679885864258, 51.12821960449219
131.76377868652344, 50.270137786865234
63.4550895690918, 50.46372985839844
108.95137023925781, 42.6311149597168
257.83907318115234, 36.25617980957031
327.9571647644043, 55.50859069824219
269.4532928466797, 47.096290588378906
45.73705291748047, 49.6549072265625
120.85125732421875, 48.53017044067383
14.404820442199707, 38.55753707885742
76.23963165283203, 54.45417785644531
304.62760162353516, 49.42466354370117
267.1988754272461, 41.19034194946289
23.56893539428711, 37.43498992919922
162.60726928710938, 52.33297348022461
119.66313171386719, 49.200199127197266
40.42095184326172, 71.24897766113281
288.79988861083984, 56.536155700683594
58.90718078613281, 41.295616149902344
309.98303985595703, 54.55419921875
80.45484161376953, 63.119651794433594
67.62533569335938, 65.14446258544922
167.09774780273438, 60.75965881347656
292.6167984008789, 50.02095031738281
269.29412841796875, 46.49679946899414
63.65008544921875, 66.8121337890625
272.3130798339844, 41.936431884765625
276.7190933227539, 44.03704833984375
33.48345947265625, 57.05390930175781
147.65570068359375, 49.571197509765625
82.86222839355469, 59.781402587890625
297.08874130249023, 44.4683837890625
132.07566833496094, 50.275306701660156
30.64006996154785, 45.9293098449707
43.836910247802734, 64.82120513916016
305.2985153198242, 51.46226119995117
116.1810302734375, 48.64474868774414
289.1235580444336, 46.82087707519531
131.59364318847656, 42.27360534667969
66.49532318115234, 40.776771545410156
79.4625244140625, 68.95191955566406
328.8125343322754, 59.220977783203125
18.96201515197754, 36.00216293334961
125.7313461303711, 39.859867095947266
257.30040740966797, 41.13188171386719
293.3262252807617, 50.550537109375
12.560067176818848, 34.707725524902344
13.347905158996582, 32.27469253540039
120.41909790039062, 41.48611831665039
266.9483184814453, 44.97914505004883
271.163818359375, 61.26457977294922
20.890153884887695, 36.44916534423828
32.79936981201172, 58.14981460571289
37.7672119140625, 54.93939208984375
19.961700439453125, 37.09056091308594
289.1989212036133, 55.464012145996094
318.8824119567871, 51.668190002441406
23.627199172973633, 38.4294319152832
131.1020965576172, 41.909912109375
26.627477645874023, 42.20391845703125
159.45703125, 45.85935592651367
59.62888717651367, 40.311485290527344
260.0371780395508, 43.653812408447266
139.54525756835938, 31.966655731201172
280.5265808105469, 50.92120361328125
130.26942443847656, 41.21133804321289
296.9882583618164, 58.19790267944336
64.68378448486328, 54.663265228271484
21.14381980895996, 37.40015411376953
104.12722778320312, 48.123741149902344
274.0685043334961, 47.60832595825195
92.67859649658203, 58.70105743408203
262.6776351928711, 47.34337615966797
285.66919708251953, 38.13301086425781
283.7225341796875, 50.584659576416016
357.0832827091217, 31.29465103149414
111.1096420288086, 45.74659729003906
32.2135009765625, 50.27019500732422
95.21302795410156, 36.77320861816406
266.23572540283203, 57.930091857910156
117.76306915283203, 45.46869659423828
319.04505157470703, 59.09323501586914
153.16970825195312, 37.209312438964844
17.471847534179688, 34.919185638427734
282.51575469970703, 53.44520950317383
302.1693458557129, 35.39054489135742
273.27635192871094, 52.15526580810547
266.1471710205078, 56.526004791259766
71.94827270507812, 40.55022048950195
28.23696517944336, 33.25602340698242
138.07789611816406, 33.63479232788086
162.91307067871094, 48.07449722290039
58.73375701904297, 32.41686248779297
305.2688789367676, 46.97386169433594
127.9891586303711, 43.240394592285156
169.1240692138672, 52.991207122802734
251.6221466064453, 53.04106903076172
96.43489837646484, 53.508750915527344
112.51420593261719, 44.158687591552734
51.98348617553711, 51.76866149902344
115.21621704101562, 51.721378326416016
181.93295288085938, 52.825164794921875
271.42481231689453, 43.81850051879883
302.20264053344727, 45.97384262084961
85.14091491699219, 59.07450866699219
150.72137451171875, 52.91658020019531
247.4643325805664, 39.27737808227539
71.4319839477539, 52.88439178466797
341.17028427124023, 56.791263580322266
274.5337829589844, 54.13019561767578
122.63500213623047, 45.93002700805664
70.1023178100586, 48.263065338134766
289.35032653808594, 46.684288024902344
309.0390510559082, 48.687015533447266
270.1898422241211, 52.7846565246582
120.91394805908203, 34.32291030883789
278.1911163330078, 52.152854919433594
80.85228729248047, 53.45281982421875
25.350299835205078, 60.12142562866211
112.1700439453125, 63.57521057128906
307.2419853210449, 54.22901916503906
40.090965270996094, 57.39430618286133
307.0514488220215, 51.04534149169922
158.4931640625, 42.85930252075195
62.92440414428711, 60.83995056152344
122.93074798583984, 49.03643035888672
284.6565475463867, 57.188228607177734
150.90777587890625, 66.90752410888672
14.750700950622559, 52.89772033691406
153.0360565185547, 40.59952163696289
61.312049865722656, 62.75773239135742
34.9206657409668, 44.16188430786133
309.9659080505371, 53.628055572509766
260.6431350708008, 57.81444549560547
31.736099243164062, 55.03163146972656
170.6016387939453, 44.608375549316406
270.56946563720703, 56.49407958984375
359.0901455283165, 55.960906982421875
309.0899848937988, 52.567466735839844
352.6118812561035, 20.983928680419922
117.61836242675781, 50.323585510253906
327.49486541748047, 56.64583969116211
81.35295104980469, 62.62407302856445
56.458431243896484, 47.05173110961914
263.33199310302734, 55.74735641479492
115.71443939208984, 68.89421081542969
330.8330383300781, 46.825008392333984
305.3993148803711, 48.0220947265625
346.96863651275635, 53.31635665893555
72.30828857421875, 54.52198791503906
75.4510498046875, 50.78399658203125
132.56236267089844, 35.50010299682617
269.50856018066406, 54.292259216308594
73.38455963134766, 57.57878875732422
332.88028717041016, 46.66967010498047
269.9260787963867, 53.29726791381836
311.6158790588379, 48.47831344604492
254.0034408569336, 46.37253189086914
128.2537841796875, 31.508710861206055
101.21764373779297, 59.06197738647461
62.41633605957031, 51.75143814086914
32.62501525878906, 53.60432434082031
328.21556282043457, 54.08967590332031
129.7752685546875, 38.51930236816406
311.75229263305664, 52.59980773925781
9.051848411560059, 41.94692611694336
114.23303985595703, 65.03131866455078
262.1865692138672, 55.006649017333984
278.37493896484375, 58.286766052246094
70.85722351074219, 48.7998046875
294.4565963745117, 37.951622009277344
267.83551025390625, 57.14848709106445
120.62923431396484, 34.721160888671875
44.425575256347656, 61.916072845458984
153.93502807617188, 47.620235443115234
57.47237014770508, 58.62343215942383
257.6436080932617, 55.843074798583984
271.43858337402344, 49.880435943603516
316.8758773803711, 53.65400695800781
318.0045623779297, 55.001731872558594
253.50176239013672, 39.03231430053711
5.870606422424316, 32.890716552734375
305.224666595459, 54.23802947998047
92.14183807373047, 37.267452239990234
122.3743896484375, 53.12809753417969
165.1885528564453, 36.66120910644531
141.3308563232422, 42.1649169921875
264.7740783691406, 52.95800018310547
94.33181762695312, 36.195152282714844
35.24500274658203, 43.80587387084961
257.3760299682617, 43.31638717651367
299.82535552978516, 51.461673736572266
65.94397735595703, 39.34144973754883
71.2402114868164, 50.890220642089844
264.68482971191406, 46.67708969116211
298.1832962036133, 38.39433288574219
105.89815521240234, 47.18242263793945
283.28062438964844, 45.446319580078125
100.70294952392578, 32.92436599731445
275.8847122192383, 38.843048095703125
248.38986206054688, 41.637264251708984
37.575016021728516, 51.08495330810547
32.429874420166016, 29.681636810302734
270.0418395996094, 49.22201919555664
88.22740173339844, 60.256317138671875
161.58746337890625, 51.94658660888672
255.37918090820312, 59.231815338134766
285.99449157714844, 55.867950439453125
31.51661491394043, 35.25044631958008
76.34447479248047, 56.04697036743164
117.13570404052734, 44.88251495361328
302.94222259521484, 46.45920181274414
145.3878631591797, 38.24599075317383
28.666425704956055, 31.845592498779297
269.80516815185547, 38.52200698852539
259.5743179321289, 37.483253479003906
176.4977264404297, 49.78032684326172
248.91485595703125, 35.12701416015625
86.15625762939453, 39.04145050048828
321.8589973449707, 38.10309600830078
117.37317657470703, 51.10935974121094
290.87960052490234, 52.90839767456055
29.64266014099121, 44.20585632324219
184.98675537109375, 49.291908264160156
33.476871490478516, 49.0283088684082
104.76193237304688, 42.47931671142578
271.8252944946289, 46.833580017089844
153.662109375, 49.804439544677734
23.23261833190918, 29.619951248168945
294.5482864379883, 42.17444610595703
67.83809661865234, 57.42420959472656
359.85733911395073, 67.06311798095703
267.2179946899414, 58.00794219970703
301.47933197021484, 53.360958099365234
17.65867042541504, 27.662879943847656
117.4932632446289, 45.8858642578125
119.78984832763672, 48.162715911865234
279.60790252685547, 52.4127311706543
102.94435119628906, 41.976383209228516
262.8734817504883, 50.1219596862793
181.52671813964844, 48.91367721557617
270.5840835571289, 35.06161117553711
106.03507232666016, 40.57193374633789
19.00414276123047, 31.98362922668457
4.567775726318359, 33.93460464477539
260.6965026855469, 64.02718353271484
297.14109802246094, 40.74007797241211
165.83168029785156, 43.3986701965332
260.6689910888672, 64.68853759765625
247.27288055419922, 64.11444091796875
13.330873489379883, 39.47957229614258
55.034080505371094, 54.856101989746094
95.80752563476562, 48.986907958984375
272.94629669189453, 51.21520233154297
64.7785873413086, 41.742088317871094
84.48564147949219, 61.93047332763672
133.8175048828125, 32.374176025390625
149.1045684814453, 46.55540084838867
74.43041229248047, 46.717960357666016
270.2210693359375, 49.00946807861328
26.234621047973633, 30.95977020263672
157.69677734375, 50.21221160888672
4.426380634307861, 29.373266220092773
302.9076156616211, 46.83506774902344
184.4546661376953, 51.65388107299805
262.19481658935547, 24.68113136291504
268.0943145751953, 39.725135803222656
16.251537322998047, 43.439579010009766
133.8277130126953, 54.9564323425293
261.89662170410156, 25.62894630432129
128.6445770263672, 51.37599563598633
287.2128372192383, 57.56423568725586
299.07898330688477, 44.80776596069336
134.93435668945312, 47.570648193359375
69.84214782714844, 46.18337631225586
305.289981842041, 59.44790267944336
268.2412796020508, 43.983436584472656
133.85455322265625, 48.91978073120117
115.76422882080078, 43.685176849365234
331.3210506439209, 58.443870544433594
63.78636169433594, 58.54056167602539
129.87863159179688, 51.45945739746094
311.53858184814453, 52.18877410888672
273.0451354980469, 52.89628601074219
100.2232666015625, 66.03364562988281
60.8460807800293, 54.3536491394043
253.1165008544922, 64.13927459716797
297.5270652770996, 54.946834564208984
296.67336654663086, 51.71873474121094
310.54591369628906, 47.425872802734375
134.0652313232422, 51.33493423461914
121.18482971191406, 52.5400276184082
319.42258071899414, 54.83219528198242
282.3095169067383, 47.28829574584961
270.2903823852539, 43.28317642211914
147.31036376953125, 52.29639434814453
51.03297805786133, 55.166542053222656
282.9832458496094, 57.294490814208984
334.5081672668457, 61.561161041259766
159.61184692382812, 49.219078063964844
131.52780151367188, 49.896400451660156
350.76281547546387, 57.42746353149414
334.6620616912842, 65.4881820678711
300.5935935974121, 57.10593795776367
268.68505859375, 38.734092712402344
62.929588317871094, 47.25505447387695
266.30249786376953, 58.17380905151367
148.1558074951172, 54.31382369995117
273.2982635498047, 50.01683807373047
104.23640441894531, 46.18989562988281
62.99348068237305, 58.10346984863281
221.15052795410156, 49.96326446533203
248.68929290771484, 48.089378356933594
127.79830932617188, 47.96353530883789
270.4623565673828, 50.322261810302734
19.607255935668945, 53.43378829956055
176.9687957763672, 54.825130462646484
253.99510192871094, 45.044246673583984
124.9351806640625, 40.6229362487793
15.802874565124512, 38.686031341552734
104.12967681884766, 44.727752685546875
256.0288543701172, 39.62400817871094
318.31257247924805, 55.83775329589844
145.71463012695312, 46.69035339355469
70.80089569091797, 54.401546478271484
57.32337188720703, 32.83136749267578
55.91702651977539, 44.48469924926758
311.91833114624023, 54.41962432861328
140.90806579589844, 54.294063568115234
81.33465576171875, 61.394554138183594
293.1036605834961, 45.174400329589844
270.28662109375, 47.97565841674805
121.78907012939453, 46.36522674560547
60.44831848144531, 61.51042556762695
145.34170532226562, 50.84029769897461
162.99826049804688, 51.375267028808594
103.38764953613281, 60.02326965332031
14.611773490905762, 30.476703643798828
170.96185302734375, 51.35651397705078
268.8628921508789, 46.799827575683594
57.0147590637207, 44.71723175048828
121.79280853271484, 40.180625915527344
286.4050064086914, 63.8668212890625
270.06224060058594, 61.178855895996094
304.56114196777344, 43.049156188964844
157.3092803955078, 57.30120086669922
119.49517822265625, 45.376285552978516
273.7680435180664, 41.62257766723633
82.53020477294922, 62.363887786865234
164.3009033203125, 60.04329299926758
140.89443969726562, 34.521854400634766
83.83963012695312, 57.42413330078125
36.175025939941406, 56.093631744384766
118.9350357055664, 49.69432067871094
276.17454528808594, 46.82670974731445
136.5423583984375, 50.526424407958984
147.12168884277344, 57.5637321472168
21.828462600708008, 41.52042007446289
285.1739044189453, 43.27448654174805
67.50678253173828, 41.1435546875
256.82569885253906, 56.66836929321289
76.51378631591797, 62.05576705932617
30.373043060302734, 58.78129959106445
32.23711013793945, 52.416961669921875
42.291221618652344, 49.071533203125
296.6164970397949, 46.05982971191406
285.28172302246094, 42.55514144897461
132.4335479736328, 47.88297653198242
51.113487243652344, 66.72798156738281
260.40148162841797, 51.328487396240234
277.19896697998047, 40.70204544067383
62.81694030761719, 41.47643280029297
33.84292221069336, 46.418968200683594
182.39337158203125, 51.19731903076172
256.0265884399414, 41.24259567260742
167.24591064453125, 59.66928482055664
56.03132629394531, 59.44723129272461
271.3055419921875, 60.09834671020508
151.6769256591797, 65.3326416015625
57.158626556396484, 31.583417892456055
146.0951385498047, 52.810279846191406
266.7941589355469, 47.919185638427734
145.6201934814453, 59.60762023925781
282.3782043457031, 58.018455505371094
27.615665435791016, 55.72605514526367
254.59527587890625, 35.8802490234375
70.32134246826172, 57.12245178222656
277.7991027832031, 50.56446075439453
253.94825744628906, 35.6662712097168
87.87875366210938, 70.67508697509766
254.81214141845703, 48.06671905517578
298.6527328491211, 52.837120056152344
19.473285675048828, 30.162260055541992
213.26405334472656, 53.88633346557617
264.3103790283203, 43.554664611816406
153.9119873046875, 41.04084396362305
296.9995346069336, 58.64779281616211
136.9296875, 40.72404861450195
277.31890869140625, 56.68171310424805
319.7923049926758, 58.214195251464844
316.108585357666, 56.069889068603516
147.4132080078125, 49.101112365722656
97.3103256225586, 35.58167266845703
158.25779724121094, 45.12312698364258
272.8599853515625, 39.24192810058594
300.4374694824219, 42.70564270019531
63.25305938720703, 46.04243469238281
128.7076416015625, 50.88109588623047
248.7130355834961, 37.92463684082031
130.2899169921875, 31.77437400817871
144.46749877929688, 47.11183166503906
334.71035957336426, 61.329078674316406
56.54315948486328, 52.77943801879883
76.55062866210938, 64.64019775390625
61.54273223876953, 31.393692016601562
319.8114356994629, 49.822933197021484
199.45835876464844, 44.163089752197266
90.6111068725586, 34.39168167114258
269.9862594604492, 36.48296356201172
323.3302459716797, 57.474788665771484
263.33150482177734, 25.232677459716797
127.48912048339844, 46.12763214111328
138.5440673828125, 36.5223274230957
92.8305435180664, 35.053550720214844
146.97999572753906, 41.85956573486328
249.2626724243164, 29.146461486816406
284.510498046875, 38.54206848144531
98.73890686035156, 70.28001403808594
23.432222366333008, 41.92020034790039
125.63134765625, 46.26833724975586
65.29084777832031, 30.787006378173828
64.47586059570312, 57.1311149597168
321.6884117126465, 52.8471565246582
275.9288558959961, 44.585662841796875
311.21548080444336, 50.45750045776367
65.56179809570312, 49.762916564941406
296.29136657714844, 49.09836959838867
270.81214141845703, 51.58375930786133
62.295433044433594, 51.05817413330078
248.23926544189453, 38.209964752197266
316.7300224304199, 53.529178619384766
17.557327270507812, 69.71454620361328
280.67181396484375, 53.89832305908203
120.93327331542969, 58.11669158935547
271.5879211425781, 57.08842849731445
44.910362243652344, 59.49072265625
125.79803466796875, 58.02654266357422
151.93214416503906, 38.157779693603516
297.84259033203125, 46.22235107421875
295.3502655029297, 53.83202362060547
258.22911071777344, 52.719482421875
128.15438842773438, 48.02845001220703
117.12589263916016, 45.20350646972656
293.15979766845703, 49.795433044433594
249.20061492919922, 50.40925216674805
280.8598327636719, 63.80622100830078
11.172943115234375, 55.62500762939453
118.59961700439453, 36.07920455932617
332.30888748168945, 58.914695739746094
278.13074493408203, 56.19869613647461
149.60690307617188, 47.11983871459961
21.74874496459961, 62.664939880371094
300.7835807800293, 48.768959045410156
136.28280639648438, 45.85204315185547
260.22969818115234, 58.967132568359375
327.51170349121094, 57.438690185546875
260.7791748046875, 51.875675201416016
135.5148162841797, 62.57590866088867
124.31219482421875, 54.28190994262695
295.04952239990234, 53.572601318359375
260.1925582885742, 42.68701934814453
152.65509033203125, 61.36897277832031
152.88499450683594, 51.42180252075195
102.53190612792969, 58.840415954589844
257.99432373046875, 50.6628532409668
288.9407272338867, 48.60624694824219
298.85300064086914, 40.83761215209961
128.92970275878906, 49.67926025390625
82.2186508178711, 59.36295700073242
47.57080078125, 62.179752349853516
122.66472625732422, 54.145721435546875
62.74654769897461, 49.26923751831055
266.34214782714844, 54.822147369384766
19.067216873168945, 49.43385314941406
116.31132507324219, 57.32936477661133
324.93689727783203, 57.22494125366211
290.11153411865234, 43.08983612060547
119.36122131347656, 44.96931457519531
139.3625946044922, 54.834617614746094
104.31301879882812, 47.95989990234375
293.51004791259766, 43.737693786621094
7.183932781219482, 50.725093841552734
274.0030975341797, 45.24420166015625
54.35698699951172, 57.03483963012695
39.89688491821289, 57.83168411254883
263.2303771972656, 55.310943603515625
316.26153564453125, 54.6920166015625
330.4088592529297, 60.00629425048828
39.35711669921875, 68.64373779296875
47.47418212890625, 57.615234375
107.66209411621094, 43.293148040771484
257.70642852783203, 60.21138381958008
1.5676316022872925, 29.79616928100586
150.818603515625, 54.740047454833984
118.923583984375, 51.61988830566406
311.6286926269531, 54.23199462890625
90.4073715209961, 50.775604248046875
263.91563415527344, 71.43534088134766
43.520538330078125, 53.96137237548828
78.70645904541016, 59.28692626953125
325.33463287353516, 45.63283920288086
92.06159210205078, 34.85228729248047
84.2416000366211, 63.15586471557617
271.9938201904297, 62.86330795288086
147.3347930908203, 50.34851837158203
165.49575805664062, 44.31258010864258
130.18533325195312, 50.49424362182617
309.7353172302246, 42.354591369628906
9.948829650878906, 33.52631378173828
101.8604507446289, 42.058441162109375
293.5577163696289, 51.186100006103516
65.85337829589844, 46.74946975708008
292.8364791870117, 42.850196838378906
270.74989318847656, 39.39439392089844
165.52584838867188, 37.47832489013672
102.51065063476562, 45.78021240234375
358.60619044303894, 62.31037521362305
58.16390609741211, 41.03996276855469
300.14394760131836, 38.765663146972656
66.21417236328125, 59.042259216308594
