179.508544921875, 54.4165153503418
224.0015106201172, 38.28992462158203
142.0266571044922, 43.09712600708008
158.026123046875, 45.62007141113281
224.81072998046875, 54.52674102783203
134.4525909423828, 45.7982177734375
160.7244873046875, 44.992340087890625
235.2581024169922, 55.23503112792969
171.25469970703125, 44.59002685546875
183.4901123046875, 47.68049621582031
209.10292053222656, 51.17581558227539
121.81979370117188, 47.009368896484375
206.82357788085938, 45.047000885009766
158.56118774414062, 46.3839111328125
151.0998992919922, 50.42931365966797
128.68948364257812, 47.40120315551758
164.09820556640625, 40.7276611328125
224.5223388671875, 51.24199295043945
215.6665802001953, 33.35118103027344
175.39410400390625, 42.352989196777344
238.5603485107422, 48.913185119628906
139.97430419921875, 30.17036247253418
183.49012756347656, 53.08820343017578
144.78466796875, 46.7010498046875
123.19538879394531, 44.199913024902344
229.10516357421875, 50.90879440307617
192.28187561035156, 33.47529983520508
162.13043212890625, 35.436344146728516
142.784912109375, 41.78713607788086
194.370361328125, 52.71727752685547
121.86187744140625, 46.74836349487305
159.49127197265625, 48.91460037231445
154.56076049804688, 52.62187576293945
193.2581024169922, 54.436771392822266
195.50559997558594, 43.91756057739258
133.9371795654297, 33.76610565185547
140.50827026367188, 47.820167541503906
206.63230895996094, 51.579437255859375
171.91641235351562, 50.07086944580078
201.10302734375, 58.0498161315918
156.51412963867188, 39.87926483154297
170.1992950439453, 43.95050048828125
177.4757080078125, 44.803558349609375
200.66586303710938, 46.81856155395508
226.8564453125, 33.79924392700195
168.42318725585938, 40.83350372314453
175.24880981445312, 49.20991516113281
194.10693359375, 36.201725006103516
219.20159912109375, 35.49921798706055
153.37550354003906, 48.4682731628418
228.8916015625, 46.55154037475586
178.615478515625, 53.9372444152832
224.37069702148438, 39.08049774169922
151.68243408203125, 48.5488166809082
157.2397918701172, 42.88594055175781
214.22894287109375, 44.16807174682617
143.4748077392578, 49.82469940185547
138.90457153320312, 33.24897003173828
144.44491577148438, 30.43309211730957
203.16702270507812, 42.58505630493164
194.7519989013672, 49.90098571777344
160.36642456054688, 56.54185104370117
150.49649047851562, 48.97869873046875
162.85963439941406, 43.31843948364258
221.29129028320312, 54.00946807861328
179.4310760498047, 59.26416778564453
125.97090911865234, 51.353363037109375
217.6451873779297, 54.58336639404297
168.9271697998047, 56.14548110961914
155.978271484375, 49.95608901977539
193.3418426513672, 60.63262176513672
121.58828735351562, 35.3507194519043
176.94076538085938, 54.23862838745117
151.52317810058594, 37.00139617919922
182.0899200439453, 41.864227294921875
153.2102813720703, 48.350860595703125
186.3767547607422, 36.9117431640625
219.0485076904297, 46.11406326293945
193.75201416015625, 42.30147933959961
220.0003662109375, 48.86831283569336
150.98287963867188, 41.52427673339844
162.68370056152344, 37.040897369384766
170.1689910888672, 50.80885314941406
211.2975616455078, 47.19086456298828
140.42074584960938, 36.96266174316406
199.2591094970703, 51.485313415527344
187.23768615722656, 43.712974548339844
200.13023376464844, 49.45587158203125
133.1481170654297, 46.9683952331543
178.0160675048828, 43.81761932373047
146.5395050048828, 53.51014709472656
203.44480895996094, 40.947059631347656
184.748046875, 50.327388763427734
134.08409118652344, 54.605751037597656
179.71255493164062, 59.622581481933594
179.73876953125, 53.50794982910156
191.5220489501953, 56.844642639160156
131.88548278808594, 53.63654327392578
182.69515991210938, 61.19710159301758
185.05291748046875, 45.42806625366211
127.44984436035156, 52.100643157958984
217.0243682861328, 41.5885009765625
197.75482177734375, 66.51819610595703
157.51258850097656, 53.747005462646484
208.6254119873047, 52.71095657348633
181.84951782226562, 44.63749313354492
139.03419494628906, 49.44332504272461
162.41273498535156, 43.50612258911133
223.67091369628906, 58.00729751586914
190.0430908203125, 43.989288330078125
150.04872131347656, 49.68490219116211
176.73106384277344, 42.25993347167969
161.53762817382812, 39.83708572387695
141.64138793945312, 45.27738952636719
179.38768005371094, 52.916412353515625
165.20156860351562, 45.92319107055664
157.8018798828125, 46.912662506103516
201.33322143554688, 30.369356155395508
128.8081512451172, 36.157352447509766
190.68028259277344, 44.72621536254883
171.2486572265625, 44.36719512939453
142.93055725097656, 53.61956787109375
134.510986328125, 43.7337532043457
176.28518676757812, 41.13791275024414
169.07005310058594, 55.111183166503906
221.51795959472656, 49.8673210144043
177.55804443359375, 54.92788314819336
154.01361083984375, 44.138282775878906
171.06906127929688, 51.63871765136719
223.4757843017578, 44.027076721191406
125.28382873535156, 52.16074752807617
171.0238494873047, 45.93599319458008
222.1095733642578, 37.692325592041016
153.95034790039062, 45.58478927612305
171.36399841308594, 54.4661979675293
174.3271026611328, 40.635799407958984
224.01148986816406, 47.9564094543457
133.3010711669922, 36.64430236816406
130.32550048828125, 57.3861198425293
124.03874206542969, 49.238555908203125
196.24649047851562, 42.2171745300293
182.7267303466797, 49.16421127319336
176.05487060546875, 46.06630325317383
191.8673095703125, 47.13847351074219
129.2444610595703, 33.31108093261719
130.44105529785156, 49.40314483642578
159.26516723632812, 35.87200164794922
173.11358642578125, 40.11932373046875
156.8294677734375, 55.378719329833984
186.90176391601562, 40.044559478759766
133.06381225585938, 36.03837585449219
152.6758270263672, 46.6857795715332
148.40037536621094, 41.161834716796875
139.8424530029297, 55.05905532836914
129.6909637451172, 48.85726547241211
125.546630859375, 34.850830078125
191.6256103515625, 48.82621765136719
149.5050506591797, 52.638511657714844
148.98753356933594, 53.012638092041016
205.466552734375, 51.212615966796875
178.75958251953125, 56.9320182800293
120.57830810546875, 51.56129837036133
181.8583526611328, 58.1123046875
177.60671997070312, 46.97859191894531
202.2636260986328, 46.77157211303711
156.6785125732422, 53.9976692199707
197.9534912109375, 53.692996978759766
