330.2186794281006, -53.20094680786133
21.810977935791016, -31.05156898498535
116.80443572998047, -25.97709846496582
30.364025115966797, -38.928977966308594
329.0114402770996, -52.87203598022461
323.60652923583984, -31.62277603149414
298.72217559814453, -24.412391662597656
340.20189666748047, -59.66606140136719
332.6968746185303, -62.255985260009766
319.95676040649414, -54.2885856628418
337.9173831939697, -46.19468307495117
52.156864166259766, -47.66151428222656
331.0712203979492, -32.61404037475586
327.41625595092773, -62.807220458984375
134.89073181152344, -25.92847442626953
20.139944076538086, -35.054527282714844
345.1319770812988, -48.13176727294922
146.7625274658203, -26.655702590942383
162.2820587158203, -35.188777923583984
345.4272766113281, -51.563594818115234
302.36899185180664, -47.592308044433594
20.18596076965332, -31.461837768554688
333.85776138305664, -47.55302810668945
296.8577117919922, -24.82135581970215
116.25664520263672, -34.11553955078125
296.9422302246094, -26.541322708129883
352.3919758796692, -47.419837951660156
69.72176361083984, -33.71649932861328
327.3072319030762, -36.65821838378906
298.48340606689453, -24.944244384765625
299.64764404296875, -54.76715850830078
162.1593475341797, -27.56319808959961
163.4362030029297, -39.17251205444336
336.4155025482178, -52.508724212646484
185.684326171875, -50.93800354003906
335.0711135864258, -37.19032669067383
346.05910873413086, -56.97111892700195
73.39945983886719, -44.287899017333984
322.6877212524414, -62.53931427001953
343.1760597229004, -52.67403793334961
155.7379150390625, -41.25880813598633
326.9864082336426, -53.13331604003906
343.9683074951172, -50.68144607543945
200.45498657226562, -53.47743225097656
343.27102279663086, -46.33252716064453
155.09860229492188, -54.48386764526367
334.17680168151855, -55.336605072021484
295.37647247314453, -56.465576171875
204.0693359375, -45.97087860107422
2.4417450428009033, -49.68535614013672
305.6535949707031, -27.760799407958984
312.36255645751953, -47.66020584106445
157.04782104492188, -37.97188949584961
298.7454719543457, -25.24898910522461
5.5420613288879395, -38.35877227783203
190.03854370117188, -37.049320220947266
322.8860054016113, -45.82106018066406
306.4954719543457, -58.49321746826172
302.564998626709, -22.812000274658203
39.6375732421875, -31.751405715942383
327.54641342163086, -45.84962844848633
185.74549865722656, -36.31521987915039
317.90023040771484, -43.65753936767578
151.75723266601562, -44.03638458251953
342.41835594177246, -51.02422332763672
151.43333435058594, -37.433555603027344
47.02853775024414, -47.206298828125
8.586481094360352, -55.352176666259766
327.0720405578613, -50.23884582519531
299.0631866455078, -25.56113052368164
3.196059226989746, -56.842376708984375
146.42230224609375, -34.907535552978516
114.47187042236328, -33.686370849609375
322.4964408874512, -38.120426177978516
326.2759246826172, -33.7257080078125
334.1868019104004, -47.693519592285156
349.1733179092407, -45.545372009277344
195.62393188476562, -46.28567123413086
305.1013603210449, -42.979469299316406
6.234836578369141, -54.325592041015625
178.46934509277344, -42.845672607421875
333.4813919067383, -45.09593963623047
322.8396759033203, -50.63043212890625
308.4858093261719, -60.92161178588867
161.92837524414062, -40.490997314453125
313.1458168029785, -37.53834533691406
311.21138763427734, -45.04400634765625
154.6314697265625, -41.825321197509766
221.50711059570312, -50.29050064086914
47.31986999511719, -50.95973205566406
310.01429748535156, -48.891239166259766
29.84237289428711, -36.53891372680664
340.98415756225586, -61.51155090332031
341.8660316467285, -51.720947265625
150.41973876953125, -32.336055755615234
67.55647277832031, -49.6674690246582
159.626708984375, -35.855743408203125
341.14397621154785, -42.99398422241211
131.9760284423828, -25.372838973999023
42.48048400878906, -54.224971771240234
354.6673369407654, -55.620567321777344
136.84652709960938, -37.366455078125
132.5585479736328, -36.25005340576172
181.47410583496094, -61.54119873046875
299.0583381652832, -22.50147247314453
218.8421630859375, -58.77668762207031
52.55781173706055, -33.347511291503906
312.8187141418457, -46.47513198852539
354.86656665802, -53.69267272949219
337.5118179321289, -49.22257614135742
43.558040618896484, -52.80472946166992
121.77218627929688, -23.544692993164062
160.84066772460938, -48.071529388427734
356.0366733074188, -42.4063606262207
152.4727020263672, -38.747596740722656
323.3675117492676, -35.02328109741211
299.06042098999023, -23.8043270111084
340.6046199798584, -41.69348907470703
298.53137969970703, -23.40253448486328
340.63787841796875, -55.496524810791016
300.2948417663574, -49.33565902709961
158.3352813720703, -45.71177673339844
333.5224151611328, -32.811492919921875
317.22502517700195, -45.840702056884766
23.82255744934082, -26.18297004699707
357.6254827976227, -50.67634582519531
325.04809188842773, -39.145870208740234
14.80669116973877, -46.92142868041992
33.11512756347656, -53.452178955078125
354.0688614845276, -55.37018585205078
332.13833236694336, -40.4182014465332
306.4485397338867, -48.6026725769043
349.2335367202759, -48.848514556884766
338.2851047515869, -51.54057693481445
300.132869720459, -24.48504638671875
121.07941436767578, -27.566486358642578
150.68460083007812, -34.82490539550781
327.06059646606445, -51.70903396606445
296.02243423461914, -26.965980529785156
21.13840103149414, -40.22628402709961
305.40161514282227, -20.987361907958984
313.9243850708008, -30.74981117248535
204.15028381347656, -62.92094421386719
312.6266670227051, -37.13288879394531
351.90865993499756, -42.614906311035156
154.77268981933594, -31.840351104736328
355.8833451271057, -53.75227737426758
314.9407768249512, -43.64509582519531
324.9761161804199, -48.04768371582031
311.76136016845703, -45.14840316772461
9.094634056091309, -41.665122985839844
302.8004493713379, -45.59434127807617
323.4919776916504, -44.580482482910156
297.3812713623047, -26.196788787841797
182.97654724121094, -42.06887435913086
318.98520278930664, -28.59412956237793
153.3598175048828, -44.154598236083984
313.38769149780273, -50.714595794677734
18.89702606201172, -29.52457618713379
302.13231658935547, -47.34013366699219
141.57217407226562, -25.963106155395508
344.2011671066284, -52.98650360107422
125.85518646240234, -24.776065826416016
328.0851306915283, -53.230525970458984
136.75942993164062, -39.50726318359375
142.45550537109375, -28.387821197509766
142.1615753173828, -46.24378967285156
296.45446395874023, -25.1478328704834
160.0226287841797, -44.134700775146484
165.6653594970703, -38.318260192871094
130.51434326171875, -28.52073097229004
350.2715358734131, -57.04423904418945
343.9367084503174, -52.404090881347656
348.40042877197266, -45.24690628051758
132.3922882080078, -34.62516403198242
297.51258850097656, -24.24632453918457
317.01940155029297, -63.67333221435547
151.87452697753906, -35.769554138183594
299.3875923156738, -23.450428009033203
319.00671768188477, -33.77659225463867
294.81272888183594, -31.03959083557129
329.36324882507324, -48.47739791870117
298.8305969238281, -24.15176773071289
23.46561050415039, -33.12248229980469
324.0283622741699, -39.508052825927734
313.97476959228516, -37.23543167114258
348.4154052734375, -35.72468948364258
341.7189311981201, -55.02479553222656
319.71443939208984, -39.372554779052734
295.86194610595703, -29.636316299438477
321.1077880859375, -55.93836975097656
301.3506050109863, -26.505754470825195
149.42210388183594, -38.3437385559082
324.02355194091797, -37.79543685913086
159.13853454589844, -40.89425277709961
331.02163314819336, -36.98396682739258
138.2870635986328, -21.76556396484375
317.60094451904297, -39.43954849243164
328.9595546722412, -54.52583694458008
124.73271942138672, -56.99809646606445
323.4073143005371, -40.41082000732422
330.79255294799805, -55.03023910522461
29.486007690429688, -52.0220832824707
169.47555541992188, -52.337406158447266
328.13195037841797, -56.17197799682617
321.53411865234375, -57.53440856933594
308.5923957824707, -43.839561462402344
32.29694747924805, -54.11800765991211
141.21043395996094, -39.7259407043457
317.89752197265625, -51.79163360595703
296.99938201904297, -24.206153869628906
347.0414066314697, -46.87349319458008
322.8478660583496, -49.518348693847656
161.4263916015625, -38.4039421081543
325.5495948791504, -35.01277160644531
148.58714294433594, -33.765296936035156
337.0062828063965, -38.344085693359375
325.50901794433594, -45.2352294921875
139.45510864257812, -27.90650177001953
343.4656276702881, -35.36188507080078
297.55801010131836, -25.311723709106445
296.7098579406738, -26.762609481811523
170.728515625, -58.4641227722168
336.0420837402344, -42.92876052856445
118.3399887084961, -27.71663475036621
155.42503356933594, -36.47981643676758
23.549606323242188, -29.26173210144043
310.68048095703125, -34.996009826660156
311.0871124267578, -47.68886947631836
156.6787567138672, -35.05147171020508
317.6843795776367, -49.97140884399414
349.4674348831177, -48.31905746459961
323.2055854797363, -53.72922897338867
107.55193328857422, -58.6875
154.75900268554688, -37.12937927246094
309.6909713745117, -53.6131591796875
139.91812133789062, -37.186920166015625
343.64963722229004, -55.982181549072266
296.52980041503906, -47.58187484741211
318.2046661376953, -34.92413330078125
299.0450325012207, -21.82306480407715
329.46849250793457, -52.888885498046875
12.047934532165527, -52.851844787597656
324.0270195007324, -53.128211975097656
326.20173263549805, -50.488407135009766
327.85739517211914, -42.04026412963867
144.8403778076172, -53.39247131347656
173.41189575195312, -43.344078063964844
313.1219024658203, -41.33768844604492
327.60330963134766, -47.807682037353516
315.39635848999023, -29.27522850036621
315.5822944641113, -60.959312438964844
325.26336669921875, -57.0032958984375
184.3525848388672, -42.925052642822266
126.2601089477539, -35.792198181152344
320.94552993774414, -40.259620666503906
195.08631896972656, -58.73431396484375
326.32640838623047, -37.61174392700195
334.07493782043457, -57.47938537597656
142.90478515625, -35.060359954833984
319.20885848999023, -41.35171890258789
155.03672790527344, -36.39875793457031
328.0886402130127, -46.687992095947266
297.8368606567383, -24.699739456176758
216.4159698486328, -29.675241470336914
61.28400421142578, -53.883663177490234
322.7869987487793, -60.4854621887207
312.2784118652344, -33.96055221557617
145.6984405517578, -45.18203353881836
310.21619415283203, -59.1012077331543
314.2992057800293, -43.499732971191406
22.996126174926758, -36.053035736083984
30.432828903198242, -40.469120025634766
356.3572988510132, -51.4807243347168
324.7075843811035, -48.24757385253906
132.29940795898438, -31.20223045349121
298.0632667541504, -22.847951889038086
313.1963310241699, -52.05904769897461
333.60473823547363, -39.63900375366211
327.34658432006836, -34.28045654296875
40.25965118408203, -51.95477294921875
320.2982711791992, -42.99433898925781
315.89369201660156, -64.51864624023438
328.9196186065674, -56.7080078125
197.2321319580078, -40.16714859008789
350.47587966918945, -57.98383712768555
352.0083112716675, -55.77961349487305
66.28620147705078, -50.503440856933594
156.2773895263672, -35.34913635253906
126.47917175292969, -30.1318359375
308.6496810913086, -41.40885925292969
170.56703186035156, -40.1893424987793
129.87835693359375, -35.110782623291016
136.28851318359375, -27.510799407958984
317.78503799438477, -31.759033203125
40.19158172607422, -40.0301628112793
124.44729614257812, -24.86842155456543
322.87108612060547, -38.3811149597168
190.6864471435547, -48.643985748291016
313.8356475830078, -40.10444259643555
123.48352813720703, -29.311532974243164
300.490177154541, -24.069412231445312
27.872861862182617, -56.96089553833008
144.230712890625, -25.99742889404297
24.90987205505371, -56.14763641357422
162.59869384765625, -39.00277328491211
296.1053657531738, -26.104551315307617
334.1494903564453, -47.56399154663086
318.6513214111328, -38.19403076171875
307.18539810180664, -53.82509994506836
177.26693725585938, -48.47863006591797
326.07427978515625, -40.28580093383789
300.8523254394531, -46.44769287109375
162.1101531982422, -45.56149673461914
148.526123046875, -34.42644500732422
37.155574798583984, -46.166419982910156
135.33489990234375, -32.115203857421875
304.3281478881836, -44.671913146972656
340.49718284606934, -53.8369255065918
62.177635192871094, -43.17015838623047
355.49179792404175, -42.83538818359375
122.03278350830078, -29.68351173400879
336.5603446960449, -55.79027557373047
299.88359451293945, -47.01942825317383
333.0605583190918, -54.854774475097656
144.63833618164062, -29.689624786376953
309.0242042541504, -34.43982696533203
153.40589904785156, -35.33378982543945
300.45804595947266, -26.380998611450195
331.58312797546387, -54.45700454711914
329.949914932251, -46.07151794433594
339.57668113708496, -51.8037223815918
296.9652328491211, -26.205036163330078
336.25718688964844, -49.23235321044922
310.44458770751953, -27.180583953857422
298.56415939331055, -25.626708984375
167.3625946044922, -42.658843994140625
310.1516342163086, -46.253944396972656
38.19751739501953, -37.752323150634766
335.4902648925781, -40.2794075012207
28.898508071899414, -19.742368698120117
298.0288505554199, -28.90386962890625
306.41283416748047, -46.5048942565918
323.5629463195801, -40.26533508300781
305.6560821533203, -40.9758415222168
349.6281986236572, -54.75532150268555
348.18468475341797, -51.52134704589844
358.77538681030273, -57.02200698852539
65.77291107177734, -37.49193572998047
341.87915992736816, -54.53379440307617
7.2505598068237305, -49.46499252319336
349.6682939529419, -46.92268371582031
322.7115592956543, -47.752037048339844
293.6654510498047, -32.56070327758789
297.9834442138672, -23.51717758178711
311.88772201538086, -38.47135543823242
171.4379425048828, -37.104129791259766
304.08985900878906, -56.6468620300293
324.0370788574219, -41.78569030761719
306.78360748291016, -46.22562026977539
27.430049896240234, -33.09410095214844
132.2067413330078, -28.346162796020508
323.05208587646484, -31.06841278076172
296.439266204834, -26.987770080566406
167.3006591796875, -32.458614349365234
39.86583709716797, -56.45787048339844
139.2814483642578, -24.107589721679688
143.8629150390625, -37.27409362792969
333.6973476409912, -41.83113098144531
48.99019241333008, -30.12364387512207
155.5907440185547, -36.385101318359375
148.6575469970703, -30.51142120361328
145.86492919921875, -32.02655029296875
296.1439514160156, -27.638927459716797
307.4857711791992, -51.204139709472656
89.8521728515625, -57.4030647277832
309.1704750061035, -37.1781005859375
173.66941833496094, -34.31235122680664
124.84646606445312, -27.753110885620117
305.6092071533203, -37.36561584472656
20.24138641357422, -37.926509857177734
316.81927490234375, -30.774658203125
119.39907836914062, -26.459575653076172
25.622150421142578, -35.80055236816406
122.68031311035156, -25.932296752929688
312.25775146484375, -43.575618743896484
335.6310691833496, -56.9179801940918
3.6024169921875, -46.28059768676758
136.16746520996094, -27.64041519165039
325.8570861816406, -52.30596923828125
76.37275695800781, -52.57777786254883
178.4246368408203, -50.40358352661133
313.9142761230469, -32.58778381347656
298.5119285583496, -23.69476890563965
1.7017443180084229, -57.82063293457031
353.4408025741577, -53.06940841674805
337.627477645874, -51.754207611083984
124.70616149902344, -24.79351043701172
38.5450325012207, -36.34688949584961
351.74732780456543, -46.65305709838867
35.10772705078125, -18.974504470825195
346.33785247802734, -53.416786193847656
157.12188720703125, -32.053810119628906
91.08763122558594, -50.25258255004883
310.3335189819336, -31.018268585205078
327.99799728393555, -40.668800354003906
308.598819732666, -31.151918411254883
27.801111221313477, -29.029226303100586
330.78229331970215, -56.95440673828125
301.5375518798828, -22.488422393798828
31.61766815185547, -39.123626708984375
305.0828285217285, -57.749202728271484
167.49339294433594, -40.42726135253906
311.21606063842773, -46.811622619628906
320.9757652282715, -35.3443603515625
312.1311492919922, -50.313140869140625
150.732421875, -36.521461486816406
301.2658271789551, -50.68986129760742
132.53065490722656, -35.286563873291016
209.59278869628906, -49.63551330566406
326.98955154418945, -38.62253189086914
148.88043212890625, -43.40684509277344
182.8665313720703, -53.73523712158203
310.8414764404297, -48.543479919433594
345.53075885772705, -52.784854888916016
165.90621948242188, -42.81605911254883
194.2392120361328, -42.94525146484375
102.90750122070312, -45.78131866455078
301.9882698059082, -49.202388763427734
317.3939666748047, -52.06501770019531
325.9713478088379, -33.501747131347656
307.05480575561523, -48.53153610229492
335.3882064819336, -46.5517692565918
310.93830490112305, -54.752742767333984
125.9330825805664, -37.07762145996094
41.507205963134766, -42.77170181274414
343.1962146759033, -58.16069793701172
146.0683135986328, -37.50642776489258
197.53240966796875, -45.63138961791992
330.4718780517578, -61.42055892944336
359.43625688552856, -40.3230094909668
313.0724182128906, -33.048500061035156
149.66213989257812, -36.55427551269531
348.87610054016113, -55.92106246948242
21.71154022216797, -33.007511138916016
319.5460662841797, -30.82243537902832
312.85800552368164, -33.613285064697266
24.402076721191406, -33.479522705078125
97.95692443847656, -55.74152374267578
341.11563873291016, -55.417301177978516
315.5729560852051, -53.15398406982422
312.98680114746094, -41.92313766479492
311.841064453125, -49.8948974609375
332.6409149169922, -49.3233528137207
153.9650421142578, -53.195003509521484
308.49311447143555, -42.7307243347168
347.21012783050537, -59.070960998535156
154.5670928955078, -35.64641189575195
338.95041847229004, -47.82417297363281
207.90036010742188, -61.62807083129883
34.77145004272461, -33.083282470703125
320.87487030029297, -31.05337142944336
331.235782623291, -43.5798454284668
302.30834579467773, -49.44844436645508
296.2892150878906, -20.301502227783203
172.2204132080078, -39.34807586669922
181.2350311279297, -43.796512603759766
316.78931045532227, -38.86353302001953
295.44129180908203, -28.096561431884766
327.2518005371094, -39.524356842041016
177.7600860595703, -30.427993774414062
298.5024757385254, -23.637319564819336
325.51445388793945, -37.0897216796875
48.846561431884766, -40.97492218017578
317.8827247619629, -32.153533935546875
341.08713722229004, -43.239952087402344
346.9483947753906, -50.26774215698242
323.84374618530273, -59.016090393066406
309.01538848876953, -43.73525619506836
41.233646392822266, -43.168853759765625
353.7348346710205, -44.145851135253906
308.8802795410156, -41.1435546875
19.073566436767578, -29.49890899658203
64.01785278320312, -37.517398834228516
323.8229293823242, -42.17997360229492
166.00022888183594, -41.48160171508789
154.68472290039062, -50.90097427368164
321.2681770324707, -39.413169860839844
25.90637969970703, -42.21239471435547
307.7148780822754, -50.210365295410156
156.13677978515625, -39.417320251464844
298.06227111816406, -24.657855987548828
328.92810249328613, -48.66700744628906
340.1870422363281, -34.8050537109375
156.5441131591797, -47.26359939575195
16.376420974731445, -59.12151336669922
33.959232330322266, -37.17863464355469
308.30328369140625, -50.123287200927734
29.01603126525879, -30.96272850036621
12.004657745361328, -52.72545623779297
126.16397094726562, -31.3147029876709
323.21513748168945, -33.913841247558594
163.62246704101562, -32.72285461425781
24.133615493774414, -24.044586181640625
167.25157165527344, -36.847023010253906
354.3262734413147, -43.78995132446289
147.44351196289062, -39.19407653808594
27.993898391723633, -33.71702575683594
327.3690490722656, -26.979215621948242
125.83935546875, -24.687904357910156
155.24151611328125, -39.21119689941406
336.21838760375977, -54.55388641357422
156.25180053710938, -40.688636779785156
323.44102478027344, -40.42799377441406
320.77556228637695, -49.406463623046875
146.0037841796875, -35.47434616088867
311.5981025695801, -31.916427612304688
41.11065673828125, -45.20940017700195
129.0916748046875, -19.285423278808594
297.7799301147461, -25.11159896850586
316.6539726257324, -55.16652297973633
195.14556884765625, -53.27235794067383
39.736812591552734, -53.76327896118164
309.43283462524414, -54.32130432128906
185.81484985351562, -58.15690994262695
323.2556266784668, -37.194549560546875
192.6439208984375, -55.06744384765625
317.47130584716797, -33.136409759521484
307.68620681762695, -55.12608337402344
294.12686920166016, -39.55094909667969
346.4697551727295, -53.031005859375
305.19603729248047, -45.508907318115234
222.39413452148438, -53.0709114074707
300.47894287109375, -61.587181091308594
149.2775421142578, -49.52513885498047
311.64813232421875, -48.44972610473633
296.3963394165039, -27.706586837768555
14.918366432189941, -49.817264556884766
301.5148696899414, -59.9254035949707
19.874977111816406, -27.089256286621094
305.3827590942383, -47.84172821044922
318.53271484375, -38.44255065917969
130.462646484375, -33.836524963378906
347.8804750442505, -58.394813537597656
298.10034942626953, -22.6909122467041
321.0679016113281, -43.205238342285156
298.9562683105469, -25.507282257080078
189.33676147460938, -43.3544807434082
324.5185356140137, -44.04404830932617
301.62879180908203, -50.18525314331055
353.5836148262024, -55.480918884277344
332.62980461120605, -39.9063720703125
313.4024887084961, -62.08685302734375
354.5035309791565, -54.57697677612305
318.82093048095703, -49.272705078125
118.25605773925781, -24.636425018310547
330.7158317565918, -58.00215530395508
325.50074005126953, -49.59550094604492
47.156620025634766, -49.2635612487793
24.81275177001953, -32.36492919921875
102.75041961669922, -52.18238067626953
326.28269958496094, -41.168968200683594
299.3970527648926, -43.61381149291992
128.51991271972656, -24.155906677246094
327.7706184387207, -31.119409561157227
306.861873626709, -52.54092788696289
155.02120971679688, -32.860652923583984
309.4625015258789, -48.584781646728516
29.03901481628418, -37.75554656982422
127.94111633300781, -29.858293533325195
161.92166137695312, -30.74091148376465
338.82080459594727, -35.79708480834961
298.73985290527344, -24.236299514770508
129.42999267578125, -32.894874572753906
122.8984146118164, -24.445402145385742
339.44074058532715, -52.18370819091797
156.8937225341797, -35.986732482910156
131.74664306640625, -36.14607238769531
22.60578727722168, -25.815567016601562
188.8408203125, -60.34341049194336
166.83811950683594, -51.02530288696289
313.0682067871094, -53.540672302246094
133.5568084716797, -35.17512130737305
169.01182556152344, -38.119285583496094
141.47193908691406, -49.91411209106445
325.3066749572754, -60.611385345458984
51.40285110473633, -44.12290573120117
317.74141693115234, -36.2679328918457
128.65618896484375, -23.095800399780273
346.91761302948, -54.69759750366211
184.54238891601562, -42.355594635009766
304.74050521850586, -47.220699310302734
332.36253356933594, -46.82862854003906
298.2406463623047, -54.440521240234375
309.9187240600586, -36.48651885986328
47.000457763671875, -41.20724105834961
199.3673095703125, -50.033546447753906
314.4910774230957, -53.13603973388672
