85.18975830078125, -59.692474365234375
256.9677200317383, -66.76903533935547
104.57005310058594, -58.51957702636719
6.060915946960449, -48.394432067871094
87.5467529296875, -59.33445358276367
172.61065673828125, -35.5605583190918
179.21014404296875, -69.06819152832031
144.1411590576172, -50.46348571777344
154.614990234375, -46.65681457519531
241.03121185302734, -30.442569732666016
337.6792392730713, -37.086158752441406
265.10572052001953, -41.26408004760742
337.9083995819092, -58.40460205078125
56.95594787597656, -45.762664794921875
312.30150604248047, -27.302785873413086
22.80597686767578, -54.481143951416016
113.26044464111328, -59.191139221191406
168.07568359375, -34.88560485839844
243.13384246826172, -33.550907135009766
357.44934010505676, -59.9188232421875
262.8497772216797, -38.60519790649414
354.95855474472046, -33.67987823486328
83.67749786376953, -57.598472595214844
212.23544311523438, -65.72129821777344
118.96351623535156, -60.81458282470703
241.67974090576172, -33.525535583496094
19.443248748779297, -34.138343811035156
210.75604248046875, -37.98503875732422
189.83184814453125, -61.110748291015625
8.536242485046387, -42.39160919189453
232.74874877929688, -30.416259765625
313.0695266723633, -54.56163024902344
106.55364227294922, -59.459957122802734
345.29664039611816, -29.57563591003418
302.15118408203125, -43.843875885009766
154.2079620361328, -38.76327133178711
357.41465306282043, -58.5910530090332
133.58184814453125, -24.898130416870117
284.1195755004883, -47.74388122558594
156.4218292236328, -66.5983657836914
268.69742584228516, -41.18525695800781
217.28826904296875, -62.5732421875
204.1927032470703, -50.76207733154297
330.04827308654785, -51.7706413269043
113.26041412353516, -42.58079528808594
100.87405395507812, -57.84838104248047
118.4217758178711, -57.65590286254883
184.4893341064453, -37.552032470703125
82.99588775634766, -61.692867279052734
59.980674743652344, -55.209468841552734
25.925981521606445, -52.551856994628906
233.4142837524414, -38.38727951049805
226.30809020996094, -48.762367248535156
247.36962890625, -63.08156204223633
16.843780517578125, -60.41310501098633
99.29265594482422, -44.03584289550781
75.90804290771484, -52.70257568359375
209.04409790039062, -62.91063690185547
186.65097045898438, -38.80386734008789
258.7742614746094, -45.5151481628418
218.8981170654297, -35.09776306152344
17.467763900756836, -42.486026763916016
175.24185180664062, -67.18421936035156
22.03543472290039, -59.72829818725586
287.1970672607422, -61.253543853759766
99.30284881591797, -37.62965393066406
299.4973602294922, -53.15284729003906
47.90800476074219, -44.75233459472656
306.9202079772949, -31.963171005249023
322.3695259094238, -49.696903228759766
176.40286254882812, -36.595726013183594
174.3036346435547, -66.99070739746094
20.059473037719727, -57.7186393737793
101.82887268066406, -59.89022445678711
282.6309585571289, -62.57407760620117
179.42080688476562, -58.449859619140625
124.83698272705078, -55.31296920776367
230.64373779296875, -34.39688491821289
38.71206283569336, -34.7096061706543
315.4716033935547, -45.77765655517578
155.8070526123047, -57.85319900512695
77.68406677246094, -60.713260650634766
305.2980651855469, -55.539913177490234
155.98928833007812, -42.777626037597656
335.7204818725586, -45.39303207397461
40.698612213134766, -41.3544921875
119.54923248291016, -36.18683624267578
112.95724487304688, -54.313087463378906
6.530313014984131, -62.45238494873047
239.44625091552734, -53.94175720214844
324.207820892334, -27.055908203125
195.1225128173828, -39.716426849365234
65.51293182373047, -56.4408073425293
210.96299743652344, -42.51021957397461
100.20032501220703, -56.91759490966797
176.93638610839844, -34.79545593261719
295.04087829589844, -61.469505310058594
106.90131378173828, -40.85072326660156
287.85306549072266, -45.629844665527344
61.135196685791016, -30.757064819335938
186.34890747070312, -71.16309356689453
4.443549633026123, -38.923492431640625
96.49060821533203, -60.16804122924805
121.24605560302734, -35.044368743896484
37.405601501464844, -57.71430969238281
241.7804412841797, -47.468048095703125
204.31898498535156, -64.42607879638672
343.4428596496582, -59.6248779296875
129.99465942382812, -41.09306716918945
2.3378121852874756, -59.50948715209961
209.29258728027344, -60.31357955932617
213.09950256347656, -56.23751449584961
108.69947052001953, -51.94017791748047
77.78247833251953, -53.91259765625
25.50798225402832, -52.74060821533203
272.54773712158203, -42.440162658691406
75.3330307006836, -53.76426696777344
348.5191488265991, -58.97165298461914
268.7851257324219, -45.92169952392578
166.3004913330078, -59.55708694458008
203.92881774902344, -69.1819076538086
297.20362854003906, -25.467147827148438
134.49977111816406, -42.10498046875
276.1089859008789, -51.55598449707031
303.10033416748047, -43.6569709777832
215.02081298828125, -39.332244873046875
356.06827449798584, -48.452369689941406
318.36537170410156, -46.286136627197266
273.01356506347656, -39.290367126464844
52.14923858642578, -53.6677360534668
234.29934692382812, -45.583221435546875
55.07087326049805, -53.97161102294922
136.1418914794922, -47.692806243896484
199.55691528320312, -54.25278854370117
230.6553497314453, -54.64853286743164
277.24391174316406, -40.73509979248047
322.79430389404297, -53.84754180908203
142.19549560546875, -49.6186408996582
245.79690551757812, -43.11802673339844
37.38810348510742, -56.602272033691406
8.604429244995117, -30.334165573120117
99.00375366210938, -60.96051025390625
269.00183868408203, -48.06608963012695
188.02369689941406, -43.09390640258789
85.32766723632812, -53.127952575683594
225.29205322265625, -45.057064056396484
57.143348693847656, -51.65047836303711
97.8865966796875, -51.456356048583984
171.92074584960938, -63.23576354980469
0.6370631456375122, -57.640464782714844
151.7349853515625, -63.2561149597168
297.0899314880371, -59.10612106323242
238.3459930419922, -46.84269714355469
336.61100578308105, -38.76520538330078
223.4471893310547, -46.885101318359375
322.36587142944336, -41.97511291503906
262.2314758300781, -43.61823272705078
191.4560546875, -40.54254150390625
114.40560150146484, -52.3944091796875
248.01274871826172, -41.34705352783203
297.7039451599121, -21.975101470947266
29.032546997070312, -59.90003967285156
325.8215217590332, -44.311058044433594
94.67391204833984, -59.79219436645508
324.1586380004883, -59.11979293823242
52.01070022583008, -35.84490203857422
157.4908905029297, -58.56013107299805
287.1893539428711, -44.21070098876953
254.06261444091797, -52.55781173706055
60.10835266113281, -49.954559326171875
61.04372024536133, -59.141014099121094
10.922719955444336, -53.748878479003906
151.56533813476562, -50.090110778808594
341.21082305908203, -56.389888763427734
244.31037139892578, -60.409996032714844
9.08716869354248, -56.83279800415039
176.43215942382812, -61.32249069213867
345.94727325439453, -41.405033111572266
138.5679168701172, -40.36700439453125
203.21971130371094, -44.93324661254883
281.0272903442383, -56.25566101074219
21.235170364379883, -63.45361328125
54.383995056152344, -60.67220687866211
122.86518096923828, -49.599082946777344
338.5831546783447, -61.38935089111328
62.98160171508789, -51.50178146362305
7.283026218414307, -46.172847747802734
241.41085052490234, -63.40935516357422
29.287395477294922, -52.357322692871094
61.10194778442383, -54.94758987426758
336.8370170593262, -58.146156311035156
110.1159439086914, -56.18196105957031
175.37005615234375, -33.084617614746094
112.26329803466797, -47.146026611328125
241.26119995117188, -63.61219024658203
274.34010314941406, -33.905479431152344
147.8450469970703, -53.081905364990234
343.0311450958252, -49.620521545410156
234.05988311767578, -37.650169372558594
322.6333351135254, -47.53712463378906
113.9549331665039, -54.17486572265625
123.21781158447266, -36.34776306152344
94.7568588256836, -56.5671501159668
323.36243438720703, -48.42803955078125
197.75538635253906, -50.867835998535156
328.3746147155762, -36.45771026611328
105.31522369384766, -47.7764778137207
24.480852127075195, -47.82548904418945
164.2530517578125, -35.21796798706055
263.63785552978516, -34.188053131103516
81.47184753417969, -58.66543197631836
204.80690002441406, -65.67103576660156
248.9515838623047, -41.65834045410156
310.81206130981445, -27.373212814331055
128.53651428222656, -38.264305114746094
313.6635322570801, -45.26705551147461
253.80349731445312, -50.09837341308594
65.56708526611328, -38.05733871459961
211.69606018066406, -65.90135192871094
189.87278747558594, -35.0487060546875
32.89497756958008, -57.51364517211914
115.03874969482422, -45.54375457763672
253.76693725585938, -42.370201110839844
51.33641052246094, -35.488372802734375
161.9300079345703, -38.989219665527344
237.60808563232422, -59.793277740478516
32.079891204833984, -55.33087158203125
319.2451705932617, -39.70539855957031
114.87604522705078, -49.36825942993164
239.36515045166016, -40.604408264160156
326.8106498718262, -36.772830963134766
7.9944634437561035, -52.96113967895508
51.47013473510742, -39.43165969848633
119.98856353759766, -55.962398529052734
6.049435615539551, -61.49420166015625
96.40245056152344, -57.50788879394531
248.50579071044922, -35.37603759765625
36.009559631347656, -59.711570739746094
79.37620544433594, -59.86575698852539
176.93759155273438, -66.02108764648438
334.43725776672363, -40.9350471496582
165.001708984375, -26.570486068725586
275.79102325439453, -65.2820816040039
101.02154541015625, -54.021934509277344
200.95579528808594, -38.741703033447266
111.03941345214844, -44.09445571899414
68.11315155029297, -34.770381927490234
122.3911361694336, -46.28828430175781
50.89644241333008, -48.95777130126953
15.046412467956543, -53.82861328125
335.8611869812012, -57.77614212036133
190.8857879638672, -45.16756057739258
37.01173400878906, -54.492313385009766
39.797569274902344, -47.75100326538086
316.7415428161621, -51.546600341796875
216.77301025390625, -58.64788818359375
243.36892700195312, -40.65679931640625
358.68315851688385, -49.40583038330078
69.45390319824219, -36.45230484008789
205.120849609375, -44.60637664794922
114.3259506225586, -49.68778610229492
183.71368408203125, -67.42282104492188
42.050804138183594, -56.81899642944336
274.6221466064453, -65.39231872558594
100.20635223388672, -56.48044204711914
212.9376983642578, -36.377845764160156
303.42748641967773, -62.138511657714844
169.3624725341797, -65.07331085205078
195.18453979492188, -52.38151550292969
200.27366638183594, -43.916873931884766
271.01856994628906, -50.12782287597656
338.58485984802246, -61.429630279541016
174.2498016357422, -47.35005187988281
95.20393371582031, -57.204673767089844
238.26080322265625, -41.55934524536133
163.19447326660156, -44.252140045166016
59.620391845703125, -35.837059020996094
204.25375366210938, -55.84571075439453
49.905792236328125, -59.78924560546875
3.685795783996582, -54.77842712402344
341.53709983825684, -29.607141494750977
201.13580322265625, -67.8230209350586
298.5382995605469, -54.27417755126953
3.5207622051239014, -57.18384552001953
117.46207427978516, -58.928653717041016
236.3017120361328, -60.87605667114258
213.37123107910156, -37.60681915283203
352.22945404052734, -53.31678771972656
132.74656677246094, -57.21954345703125
54.13557052612305, -44.71574020385742
355.4673800468445, -61.21067428588867
258.70035552978516, -49.588191986083984
320.4197578430176, -32.72177505493164
1.145334243774414, -49.138328552246094
36.27471923828125, -51.55316925048828
261.3791961669922, -61.36333084106445
185.9697265625, -32.66617202758789
113.70890808105469, -53.5728759765625
147.142578125, -43.60347366333008
345.38978004455566, -45.506622314453125
287.6040573120117, -59.22080612182617
131.1445770263672, -42.810420989990234
86.27505493164062, -51.87167739868164
99.55416107177734, -59.68903732299805
164.6328887939453, -51.26111602783203
251.71063995361328, -42.31977844238281
241.84960174560547, -50.199092864990234
242.87998962402344, -37.03163146972656
104.63877868652344, -60.143428802490234
178.6930389404297, -40.028228759765625
355.67381286621094, -55.66977310180664
168.68312072753906, -43.04423141479492
219.188720703125, -29.652009963989258
109.33799743652344, -56.57338333129883
314.47994232177734, -52.998050689697266
9.389511108398438, -54.39274597167969
318.05029296875, -37.82725524902344
195.09922790527344, -46.121604919433594
66.82086944580078, -48.208187103271484
181.4554443359375, -38.48639678955078
168.11880493164062, -34.350345611572266
355.86682987213135, -53.1378059387207
252.69590759277344, -64.71248626708984
131.30157470703125, -57.93336868286133
242.78360748291016, -49.43439865112305
48.56205368041992, -30.18853759765625
39.16008758544922, -50.014957427978516
317.25286865234375, -64.04781341552734
339.2161445617676, -51.53699493408203
1.0714446306228638, -42.165611267089844
233.29954528808594, -28.38214683532715
165.0948486328125, -35.92894744873047
277.2821960449219, -51.77843475341797
21.935457229614258, -45.465553283691406
208.9947509765625, -50.84104919433594
334.899866104126, -59.08819580078125
84.03539276123047, -60.61778259277344
339.9203300476074, -29.537307739257812
111.32441711425781, -45.499595642089844
48.84336471557617, -51.09278106689453
250.33081817626953, -52.23460388183594
329.76275062561035, -63.136375427246094
188.92076110839844, -41.39787292480469
243.03777313232422, -37.53422164916992
88.53331756591797, -53.05781555175781
154.5183563232422, -56.93647003173828
260.6366424560547, -57.72657012939453
303.69677352905273, -53.747840881347656
76.046142578125, -54.74799346923828
254.7481231689453, -40.67273712158203
31.368980407714844, -55.949188232421875
209.12005615234375, -54.95698547363281
170.2563934326172, -38.28447341918945
12.69143009185791, -62.8775634765625
348.35766983032227, -33.118499755859375
97.38796997070312, -53.468238830566406
354.80572986602783, -57.537696838378906
267.62364959716797, -30.763816833496094
148.00772094726562, -59.6768913269043
201.033935546875, -39.82648468017578
210.65692138671875, -51.94405746459961
127.42747497558594, -59.454620361328125
227.12730407714844, -30.890100479125977
31.680856704711914, -36.82176208496094
149.91937255859375, -57.43468475341797
327.0085105895996, -55.78111267089844
195.30682373046875, -32.89690399169922
339.66598320007324, -54.3798942565918
149.9502410888672, -40.612823486328125
108.68684387207031, -56.518699645996094
234.84685516357422, -54.725887298583984
331.58215141296387, -34.69446563720703
125.46223449707031, -60.412841796875
165.27456665039062, -36.1711311340332
298.23120880126953, -22.94731330871582
67.79158782958984, -56.47429656982422
95.35091400146484, -57.83723449707031
359.43274569511414, -43.03799819946289
310.57745361328125, -44.84852600097656
86.64483642578125, -49.818214416503906
106.81427001953125, -62.32999801635742
272.3674774169922, -38.82192611694336
136.90086364746094, -59.32412338256836
349.34760570526123, -54.02552795410156
83.1808090209961, -57.9159049987793
273.15872955322266, -53.2967414855957
5.76269006729126, -48.38823318481445
129.26919555664062, -39.38617706298828
81.65154266357422, -51.920654296875
42.6711540222168, -58.215484619140625
112.3163070678711, -56.00395202636719
324.40920639038086, -41.91163635253906
310.2381286621094, -45.51761245727539
97.1282958984375, -58.85664367675781
242.56800079345703, -62.66062545776367
1.1874961853027344, -54.913795471191406
207.01332092285156, -35.4422492980957
71.94487762451172, -38.64474105834961
275.35887145996094, -29.645227432250977
119.96768951416016, -59.86130905151367
226.57777404785156, -64.8372573852539
241.9770965576172, -43.917694091796875
87.90744018554688, -56.9379768371582
251.2586441040039, -59.700279235839844
27.71125030517578, -60.13058853149414
108.73353576660156, -52.57981872558594
59.545047760009766, -52.54464340209961
112.4115219116211, -47.36807632446289
173.97821044921875, -39.612205505371094
3.0387232303619385, -44.639339447021484
5.788946151733398, -35.66847229003906
313.3100891113281, -32.71413040161133
335.63058280944824, -43.426048278808594
102.90324401855469, -52.76384735107422
285.7907943725586, -43.22314453125
85.3561782836914, -58.48124694824219
1.490526795387268, -43.56242370605469
108.93584442138672, -52.10831832885742
273.923828125, -44.54755401611328
17.988780975341797, -48.02932357788086
317.13788986206055, -45.75571060180664
266.27503204345703, -40.88420486450195
84.059814453125, -55.51956558227539
132.01031494140625, -40.13808822631836
242.74546813964844, -57.550559997558594
34.61216735839844, -32.708885192871094
2.6396141052246094, -54.036048889160156
99.23078918457031, -58.5985221862793
296.2901077270508, -28.423389434814453
311.7116165161133, -43.204647064208984
22.140344619750977, -47.69314956665039
252.11775970458984, -39.33211898803711
83.53411865234375, -48.34418487548828
99.81460571289062, -54.97832489013672
167.76319885253906, -35.12389373779297
56.26687240600586, -44.670345306396484
210.30567932128906, -43.244537353515625
43.328147888183594, -54.520782470703125
206.3882293701172, -33.302757263183594
23.87774658203125, -48.85158157348633
241.51346588134766, -39.47142791748047
344.76887226104736, -53.7857666015625
103.14746856689453, -39.34347152709961
103.32516479492188, -58.917842864990234
355.3489098548889, -43.30130386352539
246.54671478271484, -39.735084533691406
11.269600868225098, -63.67037582397461
279.22081756591797, -45.57670593261719
153.71820068359375, -56.33060836791992
35.83088684082031, -58.545406341552734
127.56826782226562, -35.40840148925781
108.96546173095703, -37.406185150146484
309.1450958251953, -58.90148162841797
277.3108901977539, -39.55512619018555
256.56880950927734, -35.489864349365234
75.29696655273438, -52.65519332885742
197.9813690185547, -52.96344757080078
119.24954986572266, -57.29907989501953
115.04539489746094, -55.515079498291016
41.61417007446289, -54.124061584472656
137.93373107910156, -58.01915740966797
352.5754671096802, -41.60966491699219
166.0886688232422, -32.50801467895508
84.15046691894531, -40.183624267578125
87.3591537475586, -55.70122528076172
346.44239616394043, -42.82014465332031
151.3901824951172, -45.35251998901367
98.68482208251953, -56.56780242919922
335.08638763427734, -57.67670440673828
351.48625564575195, -49.65622329711914
149.2338104248047, -57.989994049072266
170.97129821777344, -45.80546951293945
331.71994400024414, -31.64826011657715
350.5749702453613, -50.26294708251953
172.7793731689453, -66.4208755493164
254.41324615478516, -50.514976501464844
325.53657150268555, -47.88445281982422
215.462158203125, -53.077720642089844
342.4448471069336, -42.05868148803711
279.3514709472656, -59.11079788208008
39.7761116027832, -57.82448196411133
217.37338256835938, -53.82227325439453
258.3712692260742, -57.156436920166016
331.05762100219727, -51.70146560668945
73.81111145019531, -55.840274810791016
159.40513610839844, -61.27301788330078
47.02275085449219, -56.435420989990234
308.84896087646484, -50.3994140625
229.10791015625, -52.9570198059082
20.932680130004883, -63.753231048583984
216.802490234375, -47.11338424682617
130.68576049804688, -61.88126754760742
51.755802154541016, -47.45431900024414
281.4524230957031, -37.571815490722656
204.53041076660156, -38.22735595703125
325.38308334350586, -42.06618118286133
86.43189239501953, -39.44161605834961
64.61808013916016, -54.474525451660156
9.048701286315918, -51.555789947509766
282.962890625, -51.210235595703125
107.25888061523438, -53.80268859863281
51.10511779785156, -53.45800018310547
275.0240249633789, -47.059444427490234
341.89332580566406, -40.435264587402344
326.61455154418945, -61.574073791503906
179.20042419433594, -66.17662048339844
231.53671264648438, -37.42735290527344
159.69517517089844, -62.23829650878906
106.00850677490234, -51.056678771972656
165.31576538085938, -57.5738639831543
199.69032287597656, -43.66929244995117
103.74341583251953, -55.807132720947266
246.99068450927734, -36.518096923828125
131.46078491210938, -52.431053161621094
218.47518920898438, -30.276668548583984
33.72135543823242, -56.920833587646484
6.602725028991699, -56.077518463134766
285.04075622558594, -40.95280456542969
2.600954532623291, -46.12515640258789
297.78795623779297, -26.731586456298828
250.37046813964844, -34.2415885925293
39.717979431152344, -43.10224914550781
118.23652648925781, -57.83024597167969
328.8625011444092, -45.07516098022461
28.869779586791992, -30.3262996673584
205.49996948242188, -53.88534164428711
155.29824829101562, -52.65815734863281
105.75611877441406, -51.02947998046875
47.337833404541016, -55.399444580078125
55.04573440551758, -49.30325698852539
204.0693359375, -45.97087860107422
23.16606330871582, -49.924171447753906
2.4417450428009033, -49.68535614013672
127.78234100341797, -53.41368103027344
339.9053192138672, -59.53657531738281
30.286405563354492, -62.70270538330078
352.1555895805359, -50.00110626220703
135.64682006835938, -47.240509033203125
212.1806640625, -29.262819290161133
134.46746826171875, -57.41581344604492
266.4790725708008, -62.6939697265625
305.6535949707031, -27.760799407958984
32.75119400024414, -58.37333297729492
178.8707275390625, -34.723358154296875
254.69284057617188, -67.9378662109375
94.14551544189453, -32.643192291259766
58.496681213378906, -56.29635238647461
89.2113037109375, -44.784202575683594
71.9950942993164, -59.5598258972168
184.86212158203125, -62.24354553222656
337.65373611450195, -36.56890869140625
28.651201248168945, -38.48622512817383
45.62376022338867, -52.40482711791992
304.90285873413086, -56.161460876464844
276.14783477783203, -54.87519454956055
234.9906234741211, -45.896732330322266
132.65850830078125, -53.46235275268555
5.348412990570068, -48.180389404296875
213.27810668945312, -39.81328582763672
16.296497344970703, -52.45606231689453
46.37189483642578, -48.362266540527344
185.9147491455078, -57.58109664916992
240.4206771850586, -64.69564819335938
167.78805541992188, -56.028526306152344
119.77063751220703, -41.10623550415039
329.29015922546387, -51.00968551635742
271.99261474609375, -35.36492156982422
143.00289916992188, -63.372867584228516
13.724430084228516, -60.385498046875
171.75991821289062, -45.14558410644531
282.4627456665039, -56.11993408203125
234.34615325927734, -36.17882537841797
116.79289245605469, -59.85464096069336
66.05012512207031, -55.96188735961914
72.6428451538086, -57.10280227661133
190.54391479492188, -41.933837890625
263.52593994140625, -45.30828857421875
213.30029296875, -63.507850646972656
312.36255645751953, -47.66020584106445
132.6448974609375, -48.554283142089844
89.6092529296875, -57.91565704345703
32.264244079589844, -56.529502868652344
212.67092895507812, -68.69526672363281
59.50543212890625, -58.31570816040039
157.04782104492188, -37.97188949584961
211.27574157714844, -33.31956481933594
221.7576141357422, -65.17628479003906
298.7454719543457, -25.24898910522461
279.5583953857422, -37.25176239013672
8.290507316589355, -57.00290298461914
122.24855041503906, -38.70941162109375
92.01383972167969, -56.13490295410156
66.3743896484375, -35.22944259643555
174.08660888671875, -44.96620559692383
333.96389389038086, -41.34358596801758
5.5420613288879395, -38.35877227783203
190.03854370117188, -37.049320220947266
238.46025848388672, -62.95174789428711
56.904170989990234, -44.94282531738281
347.0535936355591, -29.587982177734375
162.2434844970703, -65.58817291259766
340.1137504577637, -60.435462951660156
322.8860054016113, -45.82106018066406
320.2749824523926, -32.42798614501953
205.9636688232422, -40.48394012451172
78.68254089355469, -50.56208038330078
348.5573740005493, -40.56149673461914
61.2697639465332, -59.17591094970703
150.818115234375, -48.71149826049805
262.6861877441406, -27.62027359008789
184.61488342285156, -33.23720932006836
137.2046661376953, -64.0926513671875
306.4954719543457, -58.49321746826172
22.12000274658203, -62.065101623535156
173.64349365234375, -57.51930236816406
170.1259307861328, -34.45357131958008
6.162981033325195, -57.6287841796875
129.12669372558594, -38.71957778930664
105.04784393310547, -54.33940505981445
302.564998626709, -22.812000274658203
344.76072216033936, -54.319950103759766
307.94702529907227, -52.99631118774414
277.1179962158203, -67.48271942138672
47.768287658691406, -57.84907150268555
39.6375732421875, -31.751405715942383
291.6594772338867, -46.079410552978516
346.2319107055664, -35.30426025390625
327.54641342163086, -45.84962844848633
157.1450653076172, -63.693572998046875
124.03998565673828, -58.41863250732422
44.9881706237793, -53.149383544921875
260.5533218383789, -28.99285888671875
104.37277221679688, -29.107833862304688
172.58212280273438, -44.04997634887695
3.810103416442871, -47.53630828857422
163.4343719482422, -37.99627685546875
329.73358154296875, -32.944786071777344
95.24606323242188, -42.28898620605469
291.78411865234375, -69.3673095703125
194.3356475830078, -33.79863357543945
215.10353088378906, -38.88726043701172
46.99582290649414, -55.31746292114258
207.3363037109375, -65.47471618652344
110.67239379882812, -59.20332717895508
188.74012756347656, -36.69858932495117
337.95347023010254, -63.7021369934082
111.50563049316406, -57.30884552001953
267.6099090576172, -39.356998443603516
129.95750427246094, -55.738922119140625
226.87704467773438, -65.18578338623047
337.9034538269043, -46.07060623168945
69.5243148803711, -37.96879196166992
297.9378433227539, -58.950801849365234
106.70284271240234, -41.47096633911133
219.70358276367188, -41.612239837646484
354.67543506622314, -35.69581604003906
148.9083251953125, -53.24482727050781
278.36778259277344, -35.471229553222656
116.9005126953125, -53.134483337402344
185.74549865722656, -36.31521987915039
250.72867584228516, -38.72762680053711
317.90023040771484, -43.65753936767578
296.7240982055664, -64.12744903564453
312.84477615356445, -65.43218231201172
51.98394012451172, -58.49755096435547
200.59048461914062, -37.74095916748047
251.53750610351562, -67.51713562011719
19.141664505004883, -56.47283935546875
257.47447967529297, -42.899723052978516
113.71591186523438, -53.564701080322266
151.75723266601562, -44.03638458251953
232.3022689819336, -43.18687438964844
342.41835594177246, -51.02422332763672
262.52518463134766, -31.319536209106445
171.72415161132812, -40.54180908203125
172.90599060058594, -59.3590087890625
96.4956283569336, -51.827110290527344
62.47291564941406, -57.322139739990234
212.1260986328125, -65.75467681884766
269.20086669921875, -44.04912185668945
119.62361145019531, -59.288848876953125
327.68982696533203, -50.7259635925293
283.51490020751953, -49.6595344543457
151.43333435058594, -37.433555603027344
89.57173919677734, -56.78236770629883
346.71141624450684, -45.090850830078125
176.40542602539062, -31.630149841308594
260.5984649658203, -66.23529052734375
85.62520599365234, -37.449554443359375
104.13990783691406, -49.255855560302734
51.57088088989258, -53.957313537597656
249.77002716064453, -63.78125762939453
108.77201843261719, -51.40972137451172
168.0345916748047, -44.1459846496582
224.07427978515625, -36.68095397949219
354.4507489204407, -58.93618392944336
267.8539810180664, -46.87504577636719
196.77423095703125, -64.0267562866211
