299.4973602294922, -53.15284729003906
47.90800476074219, -44.75233459472656
230.64373779296875, -34.39688491821289
315.4716033935547, -45.77765655517578
343.4428596496582, -59.6248779296875
209.29258728027344, -60.31357955932617
108.69947052001953, -51.94017791748047
75.3330307006836, -53.76426696777344
268.7851257324219, -45.92169952392578
356.06827449798584, -48.452369689941406
136.1418914794922, -47.692806243896484
322.79430389404297, -53.84754180908203
188.02369689941406, -43.09390640258789
85.32766723632812, -53.127952575683594
225.29205322265625, -45.057064056396484
0.6370631456375122, -57.640464782714844
29.032546997070312, -59.90003967285156
345.94727325439453, -41.405033111572266
54.383995056152344, -60.67220687866211
7.283026218414307, -46.172847747802734
322.6333351135254, -47.53712463378906
77.90625, -56.87260818481445
253.14545440673828, -55.373348236083984
108.25175476074219, -47.48985290527344
133.071044921875, -57.02921676635742
98.34934997558594, -55.80987548828125
357.2843461036682, -53.29256057739258
58.77919006347656, -46.91230010986328
346.5014839172363, -57.60283660888672
165.2085723876953, -60.82136535644531
145.33900451660156, -53.14247131347656
31.493484497070312, -58.2165412902832
73.71210479736328, -50.56743621826172
350.96685314178467, -50.25617218017578
13.569803237915039, -59.21543884277344
326.0862350463867, -44.67401123046875
105.22212982177734, -44.23971176147461
202.27674865722656, -48.218170166015625
176.56967163085938, -51.71566390991211
232.36681365966797, -39.491519927978516
117.47990417480469, -47.48479080200195
36.30027770996094, -49.87399673461914
107.98650360107422, -50.703914642333984
22.9808349609375, -51.03726577758789
335.20118522644043, -48.033382415771484
80.40290069580078, -46.16004943847656
93.56925964355469, -48.5858039855957
5.610406875610352, -47.097442626953125
114.33705139160156, -55.35883712768555
318.0951232910156, -42.42915344238281
212.8297119140625, -52.109153747558594
345.1429681777954, -54.37674331665039
182.06585693359375, -59.694847106933594
127.56897735595703, -55.37793731689453
267.2373962402344, -56.8795166015625
104.04100799560547, -58.61915969848633
219.30130004882812, -57.785545349121094
81.47184753417969, -58.66543197631836
32.89497756958008, -57.51364517211914
237.60808563232422, -59.793277740478516
239.36515045166016, -40.604408264160156
79.37620544433594, -59.86575698852539
200.95579528808594, -38.741703033447266
42.050804138183594, -56.81899642944336
95.20393371582031, -57.204673767089844
3.685795783996582, -54.77842712402344
117.46207427978516, -58.928653717041016
236.3017120361328, -60.87605667114258
345.38978004455566, -45.506622314453125
86.27505493164062, -51.87167739868164
168.68312072753906, -43.04423141479492
219.188720703125, -29.652009963989258
252.69590759277344, -64.71248626708984
39.16008758544922, -50.014957427978516
76.046142578125, -54.74799346923828
12.69143009185791, -62.8775634765625
50.34325408935547, -54.33576583862305
82.79141998291016, -49.02907943725586
256.57350158691406, -56.567684173583984
77.822509765625, -55.086517333984375
124.11515808105469, -55.398582458496094
97.0077133178711, -53.974151611328125
358.66594529151917, -53.43497848510742
42.3460578918457, -59.027374267578125
350.99577713012695, -50.087432861328125
10.799615859985352, -53.85407257080078
333.62293815612793, -53.35596466064453
89.57234191894531, -36.17552947998047
166.78846740722656, -61.39601516723633
64.19560241699219, -49.002357482910156
31.908681869506836, -63.52228546142578
27.000370025634766, -54.887489318847656
109.5469741821289, -57.02434158325195
42.265323638916016, -48.18196105957031
84.07405853271484, -46.0098762512207
251.1222381591797, -36.16804885864258
86.37503051757812, -49.51739501953125
13.938939094543457, -50.34709167480469
347.82248973846436, -47.45296859741211
44.350830078125, -55.23269271850586
350.237099647522, -42.856712341308594
186.23802185058594, -36.75665283203125
60.310062408447266, -56.88750076293945
343.2174186706543, -46.41581344604492
43.71051025390625, -50.12892150878906
35.20756530761719, -49.12990188598633
356.95771956443787, -44.91212463378906
40.13123321533203, -52.08694839477539
130.628173828125, -35.49120330810547
114.49805450439453, -46.6215705871582
272.3674774169922, -38.82192611694336
83.1808090209961, -57.9159049987793
310.2381286621094, -45.51761245727539
226.57777404785156, -64.8372573852539
59.545047760009766, -52.54464340209961
317.13788986206055, -45.75571060180664
83.53411865234375, -48.34418487548828
43.328147888183594, -54.520782470703125
23.87774658203125, -48.85158157348633
344.76887226104736, -53.7857666015625
355.3489098548889, -43.30130386352539
35.83088684082031, -58.545406341552734
309.1450958251953, -58.90148162841797
137.93373107910156, -58.01915740966797
87.3591537475586, -55.70122528076172
335.08638763427734, -57.67670440673828
149.2338104248047, -57.989994049072266
342.4448471069336, -42.05868148803711
39.7761116027832, -57.82448196411133
229.10791015625, -52.9570198059082
64.61808013916016, -54.474525451660156
326.61455154418945, -61.574073791503906
106.00850677490234, -51.056678771972656
218.47518920898438, -30.276668548583984
278.60914611816406, -57.964599609375
18.425426483154297, -44.81364440917969
137.4373779296875, -52.48686218261719
227.76841735839844, -39.60945510864258
277.33492279052734, -60.81039810180664
71.26434326171875, -58.963768005371094
340.20189666748047, -59.66606140136719
349.12075996398926, -35.43886184692383
26.992172241210938, -64.98611450195312
62.08106231689453, -55.45488357543945
142.0936737060547, -60.04249572753906
260.5185089111328, -59.803226470947266
21.341331481933594, -44.980499267578125
29.804140090942383, -62.164405822753906
336.1510944366455, -63.554840087890625
349.7706708908081, -53.96707534790039
204.8165740966797, -38.802467346191406
128.67079162597656, -47.93556594848633
71.0316390991211, -55.694026947021484
23.633136749267578, -55.602630615234375
241.76822662353516, -51.63913345336914
345.1319770812988, -48.13176727294922
259.72996520996094, -46.64914321899414
64.16580200195312, -56.45501708984375
345.4272766113281, -51.563594818115234
102.13417053222656, -57.5788459777832
7.551798343658447, -52.164878845214844
60.946128845214844, -53.35303497314453
78.61946868896484, -57.995601654052734
73.39945983886719, -44.287899017333984
121.8760757446289, -56.642818450927734
96.28130340576172, -55.24462890625
155.7379150390625, -41.25880813598633
51.94790267944336, -50.72190856933594
343.9683074951172, -50.68144607543945
11.973846435546875, -58.070159912109375
85.20260620117188, -56.54023742675781
55.12028121948242, -56.33491516113281
161.6983184814453, -60.62451171875
23.16606330871582, -49.924171447753906
2.4417450428009033, -49.68535614013672
58.496681213378906, -56.29635238647461
213.27810668945312, -39.81328582763672
16.296497344970703, -52.45606231689453
185.9147491455078, -57.58109664916992
119.77063751220703, -41.10623550415039
312.36255645751953, -47.66020584106445
89.6092529296875, -57.91565704345703
32.264244079589844, -56.529502868652344
92.01383972167969, -56.13490295410156
238.46025848388672, -62.95174789428711
205.9636688232422, -40.48394012451172
44.9881706237793, -53.149383544921875
207.3363037109375, -65.47471618652344
51.98394012451172, -58.49755096435547
342.41835594177246, -51.02422332763672
96.4956283569336, -51.827110290527344
62.47291564941406, -57.322139739990234
89.57173919677734, -56.78236770629883
85.62520599365234, -37.449554443359375
47.02853775024414, -47.206298828125
48.15724563598633, -53.41631317138672
8.586481094360352, -55.352176666259766
109.33213806152344, -44.485355377197266
172.1966552734375, -61.33350372314453
205.27638244628906, -52.014041900634766
279.4289321899414, -51.251670837402344
334.1868019104004, -47.693519592285156
267.7062301635742, -40.56705856323242
349.1733179092407, -45.545372009277344
352.05938816070557, -53.4124641418457
69.39925384521484, -56.10884475708008
211.41888427734375, -55.20730209350586
126.32528686523438, -53.93508529663086
86.95372009277344, -49.43024826049805
142.5874786376953, -60.35426712036133
113.97418212890625, -54.76356887817383
58.31403350830078, -48.610992431640625
2.0293960571289062, -48.03815460205078
87.38992309570312, -54.890541076660156
338.07633209228516, -48.2032470703125
111.2485580444336, -57.78433609008789
227.08482360839844, -40.422794342041016
178.9516143798828, -37.83143615722656
338.58556938171387, -54.410255432128906
67.55647277832031, -49.6674690246582
359.1741427183151, -57.335506439208984
139.17091369628906, -50.03590393066406
240.66387176513672, -41.9029655456543
354.86656665802, -53.69267272949219
337.5118179321289, -49.22257614135742
323.7406768798828, -58.49428176879883
43.558040618896484, -52.80472946166992
53.49561309814453, -56.88982391357422
123.80299377441406, -50.800846099853516
109.79907989501953, -53.777584075927734
50.10552978515625, -56.39539337158203
317.22502517700195, -45.840702056884766
357.6254827976227, -50.67634582519531
14.80669116973877, -46.92142868041992
354.0688614845276, -55.37018585205078
329.7094211578369, -49.066810607910156
82.13835906982422, -58.696598052978516
349.2335367202759, -48.848514556884766
104.01136779785156, -54.6470832824707
308.6768798828125, -63.31222915649414
338.2851047515869, -51.54057693481445
346.62426948547363, -41.36545944213867
262.66698455810547, -62.07076644897461
233.86085510253906, -64.56278228759766
344.035249710083, -52.58241271972656
56.04779815673828, -55.27366638183594
30.053985595703125, -52.57691955566406
1.354880452156067, -56.74910354614258
131.79676818847656, -41.663509368896484
75.0045394897461, -50.21026611328125
74.49327850341797, -45.61994552612305
87.29219818115234, -42.80575180053711
157.9389190673828, -61.084110260009766
3.052855968475342, -60.280906677246094
314.9407768249512, -43.64509582519531
14.200689315795898, -44.35512924194336
116.9880599975586, -53.618064880371094
320.4235076904297, -57.64101791381836
207.67697143554688, -54.16349411010742
324.9761161804199, -48.04768371582031
197.900146484375, -43.27840042114258
38.6895751953125, -51.36274719238281
195.29177856445312, -44.230648040771484
359.47654992341995, -52.92255783081055
96.9332046508789, -57.26513671875
318.5757751464844, -53.855857849121094
0.25854530930519104, -55.67304992675781
323.4919776916504, -44.580482482910156
9.785612106323242, -55.48134231567383
8.065343856811523, -62.15023422241211
191.9453887939453, -33.29834747314453
344.2011671066284, -52.98650360107422
50.076107025146484, -56.16084671020508
358.66985058784485, -51.23996353149414
80.55912780761719, -49.81869888305664
71.40867614746094, -39.032161712646484
8.727079391479492, -54.576534271240234
337.18461990356445, -54.68571853637695
196.11343383789062, -53.66543960571289
3.181321144104004, -56.72791290283203
322.2601013183594, -53.26740646362305
71.58345031738281, -51.6622314453125
22.379314422607422, -60.32603454589844
92.53162384033203, -58.11197280883789
167.0608367919922, -40.39987564086914
273.15929412841797, -39.5303840637207
114.4455337524414, -55.53681182861328
19.89552879333496, -47.511444091796875
94.32274627685547, -46.60980224609375
0.33738380670547485, -56.69253158569336
254.85256958007812, -51.73471450805664
341.7189311981201, -55.02479553222656
78.59346008300781, -51.41832733154297
75.7402114868164, -49.235389709472656
248.74829864501953, -38.54290771484375
223.3101043701172, -29.690189361572266
57.75273513793945, -53.94051742553711
229.22174072265625, -47.82322692871094
139.7366943359375, -55.562644958496094
93.84163665771484, -56.927520751953125
48.161705017089844, -55.485958099365234
243.59893798828125, -59.252838134765625
62.220943450927734, -52.83125686645508
139.82984924316406, -58.384151458740234
79.86015319824219, -60.1912727355957
282.72127532958984, -59.82796096801758
168.74476623535156, -62.501407623291016
64.30384063720703, -55.42121505737305
32.29694747924805, -54.11800765991211
135.9518280029297, -58.40195846557617
98.56056213378906, -50.7663459777832
347.0414066314697, -46.87349319458008
166.4755401611328, -64.73773193359375
256.72594451904297, -49.036006927490234
160.90625, -63.30747604370117
312.8221740722656, -44.542877197265625
270.13829040527344, -49.94935607910156
157.60113525390625, -63.527713775634766
320.2341995239258, -48.315093994140625
64.32669067382812, -60.23328399658203
230.5486297607422, -48.59148406982422
161.4263916015625, -38.4039421081543
68.65119171142578, -53.48725509643555
6.06926155090332, -42.4239387512207
325.50901794433594, -45.2352294921875
106.5516586303711, -57.92400360107422
338.49184226989746, -59.14612579345703
167.0084228515625, -65.45512390136719
358.45966708660126, -52.95591354370117
150.3794403076172, -57.11057662963867
138.06356811523438, -65.03634643554688
107.96361541748047, -56.015380859375
354.88098669052124, -53.08266830444336
165.360107421875, -50.591854095458984
117.19344329833984, -52.23847579956055
77.15107727050781, -60.34200668334961
91.86497497558594, -57.43388366699219
171.77099609375, -49.089744567871094
41.15376281738281, -51.02668762207031
99.84127044677734, -57.68568801879883
7.024984359741211, -59.70822525024414
70.47367858886719, -32.715606689453125
117.0435791015625, -56.41510772705078
339.20594787597656, -45.13559341430664
74.81330871582031, -56.66203308105469
107.6279067993164, -60.824405670166016
0.9927642345428467, -59.98044204711914
166.0675811767578, -68.44915008544922
249.92049407958984, -38.009517669677734
15.470338821411133, -64.10893249511719
58.866390228271484, -44.36140060424805
109.91883850097656, -51.15385055541992
17.546646118164062, -51.916595458984375
4.8736572265625, -55.79701232910156
246.88733673095703, -33.73009490966797
216.4136962890625, -42.4379997253418
69.31133270263672, -52.80246353149414
225.4888458251953, -53.70235824584961
210.67588806152344, -43.77069854736328
145.60040283203125, -53.90226364135742
328.0886402130127, -46.687992095947266
162.24391174316406, -59.938255310058594
337.2621841430664, -40.26102828979492
229.31639099121094, -58.14060974121094
137.76895141601562, -55.51546859741211
165.41802978515625, -60.58721923828125
27.426359176635742, -56.62055969238281
42.567909240722656, -56.51362609863281
85.57221221923828, -49.153743743896484
105.48381805419922, -58.050445556640625
63.216285705566406, -52.97890853881836
20.411853790283203, -54.094810485839844
79.84285736083984, -54.14393615722656
221.16891479492188, -46.70193099975586
358.1391570568085, -51.39727783203125
264.48717498779297, -58.61897659301758
356.3572988510132, -51.4807243347168
78.80670166015625, -57.54065704345703
333.60473823547363, -39.63900375366211
40.25965118408203, -51.95477294921875
4.804495334625244, -37.178504943847656
77.3356704711914, -54.46375274658203
352.0083112716675, -55.77961349487305
7.877774238586426, -61.80952072143555
76.8324966430664, -60.14157485961914
81.3927230834961, -59.0151481628418
238.16852569580078, -36.86357879638672
131.32342529296875, -58.69818115234375
338.8364715576172, -52.8859977722168
350.19293308258057, -50.617855072021484
49.467647552490234, -59.00021743774414
345.44534397125244, -46.55057907104492
146.7949676513672, -45.27609634399414
352.07780408859253, -53.17957305908203
210.60955810546875, -60.99828338623047
129.78240966796875, -56.372169494628906
188.80929565429688, -64.85639190673828
89.68402099609375, -52.82917022705078
333.4664001464844, -51.30036544799805
91.09951782226562, -56.31404495239258
135.94947814941406, -54.015289306640625
350.77382373809814, -54.32398223876953
346.6772804260254, -52.8244514465332
31.08443832397461, -55.369300842285156
69.80548858642578, -52.63279724121094
321.17453384399414, -57.00924301147461
114.95455169677734, -61.362457275390625
108.92696380615234, -40.52414321899414
352.0827021598816, -53.5535888671875
329.66437911987305, -40.2020378112793
33.962646484375, -53.326148986816406
51.42504119873047, -54.027748107910156
55.4619140625, -48.01735305786133
181.76112365722656, -68.60089111328125
248.4132537841797, -49.56743621826172
28.401611328125, -46.48960494995117
331.58312797546387, -54.45700454711914
339.57668113708496, -51.8037223815918
75.10944366455078, -59.14519500732422
303.6185302734375, -58.799156188964844
234.60260772705078, -45.02385711669922
353.32706117630005, -48.21068572998047
44.0152473449707, -50.51541519165039
351.0230360031128, -53.41920852661133
336.25718688964844, -49.23235321044922
95.03279113769531, -57.323814392089844
2.345273733139038, -53.528202056884766
237.3169174194336, -40.75444412231445
143.06422424316406, -61.02639389038086
59.51652526855469, -54.56498718261719
82.10258483886719, -58.28107833862305
151.7523193359375, -55.96418762207031
65.77291107177734, -37.49193572998047
341.87915992736816, -54.53379440307617
103.9059066772461, -58.92759704589844
116.04755401611328, -43.8011360168457
214.0361328125, -43.56103515625
30.255451202392578, -57.8381233215332
316.6635322570801, -60.33112716674805
191.28379821777344, -45.59667205810547
171.4379425048828, -37.104129791259766
248.51342010498047, -63.160457611083984
59.7224006652832, -38.90958023071289
19.204797744750977, -42.994476318359375
59.3336296081543, -59.2768669128418
267.64659881591797, -43.65093231201172
252.8133316040039, -43.424171447753906
245.43153381347656, -49.168975830078125
50.59525680541992, -56.47465133666992
324.0370788574219, -41.78569030761719
65.57221984863281, -56.874488830566406
6.432003498077393, -56.55594253540039
6.80451774597168, -61.0848274230957
147.79141235351562, -55.03989791870117
24.387706756591797, -60.28352737426758
172.381103515625, -41.73728561401367
44.89950942993164, -56.86859130859375
117.62214660644531, -44.42085647583008
68.67625427246094, -62.098567962646484
19.046154022216797, -52.90904998779297
40.05156707763672, -60.3668212890625
291.8839569091797, -51.58612060546875
188.21237182617188, -64.15166473388672
216.67877197265625, -49.657676696777344
335.6310691833496, -56.9179801940918
341.19357109069824, -55.80368423461914
93.20071411132812, -55.67755126953125
72.55368041992188, -55.59269714355469
26.887041091918945, -56.67320251464844
76.37275695800781, -52.57777786254883
226.91912841796875, -59.71322250366211
32.93040466308594, -45.70979309082031
255.32875061035156, -41.45528030395508
308.3087348937988, -58.846763610839844
331.98424911499023, -47.331077575683594
110.89166259765625, -55.350379943847656
157.12188720703125, -32.053810119628906
222.36923217773438, -46.672119140625
50.6108512878418, -49.84122085571289
232.98867797851562, -60.21894454956055
326.88739013671875, -48.644710540771484
106.70429992675781, -53.59552764892578
234.9302978515625, -62.13417053222656
64.08582305908203, -56.25261688232422
327.99799728393555, -40.668800354003906
18.710311889648438, -46.21501922607422
113.32411193847656, -59.11662292480469
117.12592315673828, -52.782047271728516
8.548752784729004, -44.51981735229492
89.2761001586914, -57.496341705322266
220.4166717529297, -50.2513542175293
331.8174362182617, -34.68177795410156
125.1865005493164, -45.442665100097656
54.2252197265625, -55.14142990112305
302.1561088562012, -48.77925491333008
198.78271484375, -47.76144027709961
220.50865173339844, -39.980010986328125
205.97625732421875, -60.564205169677734
330.78229331970215, -56.95440673828125
251.44943237304688, -59.35325241088867
77.16031646728516, -55.1382942199707
14.970460891723633, -47.941680908203125
175.593994140625, -65.20877075195312
25.763179779052734, -41.14892578125
7.936404228210449, -54.895103454589844
75.2684097290039, -56.93276596069336
343.5951805114746, -39.73192596435547
108.56095886230469, -58.09670639038086
41.13869094848633, -43.634437561035156
100.15815734863281, -57.33968734741211
137.2870635986328, -56.454322814941406
222.924560546875, -65.70561218261719
132.53065490722656, -35.286563873291016
245.3754425048828, -53.77364730834961
108.5118179321289, -48.69729232788086
21.260122299194336, -50.3460807800293
182.8665313720703, -53.73523712158203
90.69227600097656, -50.612709045410156
129.10865783691406, -50.65971374511719
102.68540954589844, -55.69282913208008
25.530052185058594, -52.40495681762695
77.06251525878906, -50.75577926635742
174.99620056152344, -44.53980255126953
215.43875122070312, -36.814369201660156
58.44709396362305, -54.97509765625
4.310029983520508, -44.545467376708984
188.86077880859375, -61.07582092285156
125.9330825805664, -37.07762145996094
41.507205963134766, -42.77170181274414
343.1962146759033, -58.16069793701172
23.452180862426758, -57.834835052490234
79.54582977294922, -54.95560836791992
9.995429039001465, -54.70805740356445
358.62804675102234, -52.7082633972168
44.389991760253906, -53.48183059692383
14.558157920837402, -61.59782028198242
246.75077056884766, -51.072872161865234
40.049015045166016, -59.17091751098633
207.90036010742188, -61.62807083129883
100.29727172851562, -53.88660430908203
331.235782623291, -43.5798454284668
172.2204132080078, -39.34807586669922
257.26451873779297, -37.7757682800293
34.89106369018555, -52.784637451171875
57.78934097290039, -58.60551834106445
342.6240482330322, -49.8744010925293
266.44676971435547, -42.34122848510742
25.76498794555664, -46.95379638671875
237.33335876464844, -48.205623626708984
325.51445388793945, -37.0897216796875
4.672869682312012, -49.73644256591797
20.907835006713867, -47.25579071044922
95.50234985351562, -56.42597198486328
50.75856018066406, -55.40460205078125
152.87135314941406, -56.19927215576172
341.4958305358887, -50.94403076171875
210.8325653076172, -36.95189666748047
242.53450775146484, -56.15895080566406
16.874055862426758, -53.46828079223633
269.03076934814453, -52.661834716796875
175.04000854492188, -55.71182632446289
95.22794342041016, -58.339111328125
151.95773315429688, -50.91082763671875
217.37957763671875, -63.22561264038086
328.92810249328613, -48.66700744628906
41.185760498046875, -53.593482971191406
284.9429244995117, -52.79670333862305
340.1870422363281, -34.8050537109375
163.72396850585938, -59.3653564453125
351.47190952301025, -52.95130157470703
12.004657745361328, -52.72545623779297
79.67431640625, -54.49972152709961
234.7803726196289, -48.17945861816406
354.75453662872314, -42.90623092651367
81.45923614501953, -59.60905456542969
182.48419189453125, -63.52515411376953
40.58061218261719, -45.27840042114258
131.6291046142578, -57.21520233154297
56.68781280517578, -54.075626373291016
354.3262734413147, -43.78995132446289
24.482776641845703, -53.78327941894531
336.21838760375977, -54.55388641357422
70.12894439697266, -43.11111831665039
352.78889513015747, -53.94752502441406
12.122821807861328, -56.7504768371582
56.01714324951172, -58.21036911010742
103.62993621826172, -57.361026763916016
39.736812591552734, -53.76327896118164
323.2556266784668, -37.194549560546875
350.8816976547241, -53.21406936645508
104.78199768066406, -54.704750061035156
168.81317138671875, -62.2218017578125
240.57443237304688, -55.79607391357422
29.851022720336914, -59.47311782836914
121.4624252319336, -52.36696243286133
82.77362060546875, -51.562259674072266
24.381322860717773, -56.937015533447266
233.37155151367188, -54.679283142089844
122.58243560791016, -50.66670227050781
26.322811126708984, -47.3741569519043
182.63758850097656, -41.69234085083008
124.85929107666016, -57.94575881958008
342.12760162353516, -49.4796257019043
63.73353576660156, -57.33136749267578
25.80564308166504, -48.18583679199219
80.61534118652344, -51.12446594238281
35.5961799621582, -50.7730598449707
93.09014892578125, -49.34252166748047
308.4301986694336, -63.43758773803711
239.12628173828125, -45.38741683959961
359.1108595132828, -57.92581558227539
322.39130783081055, -39.26129913330078
196.2947540283203, -31.938982009887695
269.45069885253906, -45.64243698120117
78.03425598144531, -57.567508697509766
359.3913159966469, -47.09378433227539
171.2698211669922, -53.84366989135742
3.552456855773926, -59.04954528808594
75.41444396972656, -61.008426666259766
64.04778289794922, -47.24474334716797
325.1207847595215, -44.743141174316406
77.70832824707031, -60.781593322753906
105.29823303222656, -61.549468994140625
13.823477745056152, -49.99990463256836
324.5185356140137, -44.04404830932617
30.2742919921875, -51.75872802734375
258.45999908447266, -48.462745666503906
23.16138458251953, -56.34870147705078
220.33934020996094, -62.068824768066406
147.59518432617188, -53.73634719848633
121.44355773925781, -47.355323791503906
3.5159988403320312, -51.33838653564453
257.9363327026367, -35.631370544433594
325.50074005126953, -49.59550094604492
189.70745849609375, -60.62925720214844
90.22699737548828, -44.9913444519043
157.4176483154297, -49.6469612121582
60.557491302490234, -48.59324264526367
69.28491973876953, -58.46189498901367
84.2509765625, -56.06421661376953
19.777782440185547, -51.63662338256836
284.56837463378906, -61.10844802856445
309.4625015258789, -48.584781646728516
248.70783233642578, -62.24392318725586
129.7333526611328, -59.49826431274414
276.95259857177734, -40.0649528503418
209.9931640625, -44.72823715209961
52.339256286621094, -53.49886703491211
76.70099639892578, -41.223480224609375
339.44074058532715, -52.18370819091797
131.74664306640625, -36.14607238769531
100.53543090820312, -55.38270568847656
323.3787651062012, -59.49407958984375
73.0289077758789, -55.66127395629883
350.40905570983887, -58.25465393066406
79.22187042236328, -48.78289794921875
335.1671371459961, -57.79869842529297
169.01182556152344, -38.119285583496094
11.695035934448242, -50.71210861206055
80.4365005493164, -51.832122802734375
137.3791961669922, -62.788246154785156
5.828298568725586, -51.18634796142578
199.3673095703125, -50.033546447753906
128.53172302246094, -60.31050491333008
68.52705383300781, -38.54448699951172
331.3023567199707, -51.544593811035156
90.71875762939453, -54.502220153808594
97.83588409423828, -48.87929153442383
326.1193504333496, -46.674171447753906
24.618776321411133, -54.625789642333984
108.87295532226562, -55.15093994140625
57.25669860839844, -49.84709548950195
63.79983901977539, -56.04671096801758
5.1844000816345215, -43.44396209716797
189.40928649902344, -53.57790756225586
18.687257766723633, -60.81690979003906
223.06085205078125, -47.2234992980957
33.642765045166016, -50.932884216308594
75.95030212402344, -54.48577880859375
330.88638496398926, -42.4911994934082
19.01044273376465, -50.69738006591797
156.1011962890625, -58.71970748901367
92.01065063476562, -55.66526412963867
257.83776092529297, -48.324440002441406
351.3311519622803, -58.047542572021484
57.54698944091797, -44.27819061279297
180.3860626220703, -57.2033576965332
146.59381103515625, -61.18994903564453
68.85344696044922, -58.38144302368164
46.507835388183594, -55.74373245239258
1.7742092609405518, -65.6891098022461
121.42090606689453, -58.94468688964844
89.57901000976562, -53.56955337524414
317.9852828979492, -51.21889877319336
71.47962951660156, -55.14567947387695
222.0428009033203, -40.10647201538086
339.8698043823242, -54.072689056396484
72.04309844970703, -61.595184326171875
336.9966125488281, -58.10853576660156
197.0568084716797, -33.809654235839844
350.97382068634033, -43.04535675048828
71.13507080078125, -49.70858383178711
350.4159851074219, -50.178741455078125
40.41986083984375, -57.1953125
203.63375854492188, -54.95600891113281
337.6365203857422, -55.19117736816406
337.3041458129883, -41.076759338378906
209.88909912109375, -47.4318733215332
354.1626648902893, -50.540924072265625
130.59744262695312, -54.5592155456543
343.7227973937988, -44.286617279052734
202.41200256347656, -53.27989196777344
209.84912109375, -60.226619720458984
185.24844360351562, -54.360931396484375
345.57369899749756, -46.415260314941406
166.8578643798828, -58.348487854003906
178.436279296875, -58.4520149230957
170.3915252685547, -67.41002655029297
88.8755874633789, -59.157249450683594
100.16566467285156, -53.345191955566406
344.24545097351074, -51.42747497558594
322.8029098510742, -32.101871490478516
28.68082618713379, -52.594573974609375
118.31594848632812, -38.2376823425293
235.3238067626953, -51.87641143798828
54.77718734741211, -52.10650634765625
332.61111068725586, -53.030517578125
284.6693344116211, -42.51889419555664
251.90593719482422, -57.11321258544922
328.32672691345215, -43.89013671875
45.96129608154297, -46.23505401611328
17.648460388183594, -51.6723747253418
124.2904052734375, -50.06812286376953
70.05831146240234, -59.58098602294922
12.604218482971191, -51.41416549682617
327.92204666137695, -61.979583740234375
32.063114166259766, -62.63241195678711
37.36705017089844, -54.2000617980957
261.2787094116211, -35.23583221435547
168.6815643310547, -39.92375946044922
195.52291870117188, -38.88352966308594
161.8965606689453, -54.11762237548828
203.1179656982422, -52.72216033935547
350.44710063934326, -61.62013626098633
327.18587493896484, -38.80107498168945
78.74514770507812, -48.776912689208984
267.7373352050781, -51.81884765625
111.28147888183594, -51.19453430175781
330.27001190185547, -45.844200134277344
