28.157394409179688, 39.85504150390625
27.273958206176758, 37.479881286621094
24.0674991607666, 34.48247146606445
11.874883651733398, 33.11079406738281
47.62815856933594, 44.895790100097656
46.73819351196289, 38.12053680419922
28.462238311767578, 37.70914077758789
22.328514099121094, 42.56303024291992
11.207815170288086, 40.327674865722656
25.685047149658203, 43.03294372558594
19.04821014404297, 31.614748001098633
5.08738374710083, 34.44355773925781
22.146764755249023, 31.354366302490234
29.088056564331055, 39.673500061035156
20.332124710083008, 31.034404754638672
11.625909805297852, 42.248531341552734
6.840260028839111, 39.89933776855469
13.98255443572998, 33.30838394165039
23.769636154174805, 35.36250305175781
22.108489990234375, 41.58100509643555
19.600078582763672, 38.14471435546875
27.577449798583984, 34.35148620605469
20.96991729736328, 35.822662353515625
32.715091705322266, 37.45838928222656
28.800464630126953, 32.694862365722656
35.211273193359375, 38.636451721191406
18.310903549194336, 39.157901763916016
41.20243453979492, 33.11833953857422
37.82748794555664, 30.592073440551758
20.55076026916504, 39.08733367919922
44.324832916259766, 30.538055419921875
43.133296966552734, 32.28513717651367
17.951725006103516, 32.69310760498047
38.09632873535156, 36.465545654296875
44.025367736816406, 31.88542366027832
28.453271865844727, 35.68702697753906
20.72989845275879, 36.79473876953125
23.17254638671875, 36.18946075439453
21.55223846435547, 37.49689483642578
27.80603790283203, 36.773677825927734
30.176179885864258, 36.53464889526367
31.65042495727539, 33.956478118896484
38.76725387573242, 33.498565673828125
17.016464233398438, 38.183021545410156
37.72358322143555, 37.02588653564453
17.385316848754883, 33.00654602050781
25.904081344604492, 38.77924728393555
26.374704360961914, 44.350643157958984
15.821818351745605, 30.05816078186035
17.657550811767578, 34.22952651977539
38.722896575927734, 33.69414138793945
0.42783868312835693, 35.05242156982422
9.002293586730957, 33.4005241394043
29.754924774169922, 33.095489501953125
18.410478591918945, 30.532716751098633
37.34012985229492, 42.859710693359375
35.012062072753906, 42.848567962646484
24.44206428527832, 35.37129211425781
17.646360397338867, 37.73759460449219
8.337221145629883, 44.17787170410156
13.343168258666992, 37.86471939086914
24.42889404296875, 43.677406311035156
13.953768730163574, 40.11870574951172
32.375850677490234, 35.46445083618164
37.48967361450195, 36.77250289916992
8.868413925170898, 34.08601379394531
21.0974178314209, 38.070899963378906
29.190614700317383, 36.69064712524414
35.425865173339844, 35.0859489440918
16.457914352416992, 38.77635192871094
1.2161000967025757, 38.8845329284668
13.119739532470703, 38.26519012451172
20.386125564575195, 34.00700378417969
16.980478286743164, 37.757259368896484
43.87055969238281, 32.738040924072266
42.860679626464844, 33.364097595214844
12.044404983520508, 34.807891845703125
25.2405948638916, 37.23410415649414
26.728689193725586, 37.79214096069336
14.367575645446777, 35.52037811279297
39.17884063720703, 30.486539840698242
11.910508155822754, 36.867698669433594
41.05683517456055, 32.04307174682617
21.129194259643555, 36.732425689697266
25.6510009765625, 36.667057037353516
18.502099990844727, 35.90058135986328
24.02419090270996, 37.98299026489258
38.28337097167969, 35.92301559448242
22.51343536376953, 35.98305130004883
14.433146476745605, 36.36142349243164
27.216400146484375, 36.843780517578125
31.767860412597656, 42.63985061645508
26.664175033569336, 39.50859069824219
15.230219841003418, 37.02353286743164
2.667982339859009, 31.123762130737305
38.23590087890625, 33.90492630004883
9.35917854309082, 35.744873046875
32.187870025634766, 38.183719635009766
2.40258526802063, 40.034324645996094
5.696167469024658, 40.450035095214844
3.706774950027466, 30.687416076660156
29.844615936279297, 33.78571701049805
41.02998352050781, 39.695804595947266
21.79390525817871, 40.02425003051758
25.23495101928711, 41.680599212646484
47.16974639892578, 40.014766693115234
29.93362045288086, 36.259098052978516
22.915674209594727, 31.709796905517578
13.610458374023438, 35.40017318725586
28.26069450378418, 36.24803161621094
34.107147216796875, 37.506317138671875
23.972585678100586, 38.22722244262695
42.87558364868164, 43.87504959106445
31.348934173583984, 42.408775329589844
28.262136459350586, 31.980796813964844
30.094635009765625, 41.47455978393555
44.98289489746094, 31.394746780395508
20.336746215820312, 38.312278747558594
15.35535717010498, 42.300254821777344
20.120622634887695, 39.487770080566406
26.736547470092773, 37.67137908935547
23.48777961730957, 32.00305938720703
11.801980972290039, 32.97866439819336
1.8455159664154053, 31.46034049987793
23.407150268554688, 36.9648551940918
8.10536003112793, 31.092117309570312
13.329383850097656, 41.44648361206055
36.70351028442383, 43.87360382080078
32.672245025634766, 42.98014831542969
30.252025604248047, 38.06817626953125
43.70081329345703, 42.67369079589844
42.53196716308594, 31.898855209350586
16.187549591064453, 40.34553909301758
22.340354919433594, 42.356414794921875
34.536766052246094, 43.49531555175781
13.11015510559082, 40.98033905029297
23.82139015197754, 37.63838577270508
39.965660095214844, 43.478477478027344
11.644708633422852, 42.46675491333008
29.236391067504883, 39.33867263793945
19.69150733947754, 42.145145416259766
25.204029083251953, 38.78531265258789
14.810446739196777, 37.27495574951172
34.537044525146484, 36.237422943115234
33.9290771484375, 35.36689376831055
6.919131755828857, 43.287445068359375
1.2637267112731934, 40.454734802246094
22.672704696655273, 38.51699447631836
19.639684677124023, 31.707937240600586
33.76455307006836, 38.56547164916992
13.003154754638672, 39.809120178222656
4.638992786407471, 31.927539825439453
12.557759284973145, 41.30842971801758
24.14259147644043, 42.577674865722656
40.66604232788086, 31.97320556640625
49.56890106201172, 30.237760543823242
35.50086975097656, 42.224761962890625
43.06658172607422, 37.37404251098633
38.022769927978516, 34.78927230834961
4.998669624328613, 32.05983352661133
7.884903907775879, 35.172218322753906
8.551957130432129, 30.61548614501953
37.3337287902832, 33.335784912109375
22.061269760131836, 41.37631607055664
14.496476173400879, 43.51197052001953
22.182157516479492, 44.002479553222656
10.650840759277344, 42.72581100463867
15.030924797058105, 35.4981575012207
23.992116928100586, 37.82767868041992
24.41311264038086, 44.05594253540039
22.74701690673828, 31.330440521240234
16.929698944091797, 36.68565368652344
29.050151824951172, 40.3198356628418
36.57220458984375, 36.763160705566406
21.422531127929688, 34.101097106933594
22.573177337646484, 37.747581481933594
26.77850914001465, 36.02082443237305
36.477333068847656, 37.39564895629883
32.88641357421875, 39.95346450805664
14.434410095214844, 38.8101806640625
20.76918601989746, 39.56028747558594
24.6641788482666, 32.20968246459961
20.686279296875, 31.993907928466797
44.24251174926758, 30.135236740112305
18.566606521606445, 38.83013916015625
40.19375991821289, 33.56774139404297
12.463167190551758, 39.351051330566406
10.605667114257812, 40.7294807434082
12.206421852111816, 38.01896286010742
30.715126037597656, 33.210445404052734
14.789819717407227, 40.080204010009766
13.031061172485352, 38.47550582885742
4.501727104187012, 39.232181549072266
14.492816925048828, 37.884483337402344
20.163623809814453, 38.556243896484375
22.514989852905273, 34.79621124267578
21.453811645507812, 32.21141815185547
21.061912536621094, 42.200687408447266
25.5812931060791, 43.09731674194336
22.07887840270996, 39.07710266113281
27.369976043701172, 41.3958854675293
41.18787384033203, 39.374568939208984
29.86574935913086, 40.26738739013672
20.452003479003906, 37.26080322265625
5.631054878234863, 31.56557273864746
26.029996871948242, 32.25889205932617
41.9592170715332, 31.09644317626953
0.660845935344696, 31.18219566345215
3.0353384017944336, 31.72405433654785
24.281892776489258, 42.24706268310547
16.887371063232422, 39.34483337402344
10.189491271972656, 40.67612838745117
5.3210835456848145, 43.5489616394043
9.014547348022461, 40.7004280090332
36.98537063598633, 36.84865951538086
27.661636352539062, 44.17438888549805
20.70659828186035, 39.62773132324219
16.997726440429688, 36.69947052001953
20.889984130859375, 32.203857421875
39.476036071777344, 42.01076889038086
19.00584602355957, 38.7676887512207
7.000146389007568, 31.966094970703125
20.56563949584961, 37.90132141113281
33.233646392822266, 43.74113845825195
38.69100570678711, 34.68769454956055
20.541179656982422, 33.776832580566406
16.254209518432617, 36.04651641845703
19.719642639160156, 42.08768844604492
19.338836669921875, 37.04277801513672
37.10748291015625, 36.938472747802734
16.85382843017578, 40.06551742553711
26.82994270324707, 41.66334533691406
20.576074600219727, 42.960792541503906
18.833555221557617, 34.97515106201172
36.67900085449219, 34.49740982055664
21.3524227142334, 34.29972839355469
9.322528839111328, 39.607566833496094
20.530364990234375, 35.54690933227539
7.4192795753479, 40.36684799194336
13.200593948364258, 36.389320373535156
39.57277297973633, 34.3287353515625
5.694446563720703, 42.753265380859375
17.208221435546875, 35.428157806396484
8.204745292663574, 41.984554290771484
18.690385818481445, 41.208614349365234
38.5755500793457, 41.32680892944336
43.753787994384766, 31.63104820251465
1.781803011894226, 30.65036392211914
9.940645217895508, 32.55459976196289
19.705808639526367, 33.863887786865234
21.527496337890625, 30.983028411865234
33.50664138793945, 42.34410095214844
18.44832420349121, 41.0682373046875
27.602487564086914, 36.51432418823242
31.980337142944336, 39.56412887573242
36.725345611572266, 38.83828353881836
17.18653106689453, 39.82399368286133
21.955663681030273, 39.79043197631836
17.051462173461914, 41.29391098022461
31.61300277709961, 39.23086929321289
29.752012252807617, 36.066184997558594
21.833078384399414, 37.452579498291016
16.998149871826172, 37.17703628540039
4.9578166007995605, 44.46495819091797
7.4981794357299805, 43.42693328857422
27.598093032836914, 35.82495880126953
18.896408081054688, 41.60255432128906
6.361574172973633, 35.4442024230957
47.18740463256836, 41.53938293457031
20.94471549987793, 44.952701568603516
44.77693557739258, 30.669776916503906
2.859332323074341, 35.53562545776367
5.407698154449463, 33.39319610595703
47.049564361572266, 34.07691192626953
29.225622177124023, 37.07651138305664
14.77714729309082, 30.78527069091797
22.546581268310547, 37.00529479980469
27.275714874267578, 38.15266418457031
21.539552688598633, 41.79850769042969
19.619831085205078, 36.324954986572266
21.901029586791992, 37.785152435302734
9.75300121307373, 41.513336181640625
8.277666091918945, 33.150306701660156
14.980401992797852, 39.218421936035156
32.30856704711914, 42.02943420410156
23.057310104370117, 36.109066009521484
7.063125133514404, 33.42615509033203
24.783323287963867, 33.96649169921875
27.7462158203125, 33.439369201660156
6.185166835784912, 30.188444137573242
4.655932426452637, 31.096527099609375
4.783341407775879, 35.17211151123047
4.732709884643555, 30.94241714477539
41.179107666015625, 30.674179077148438
28.338844299316406, 32.58964538574219
24.81847381591797, 42.36854934692383
30.357654571533203, 41.44306945800781
31.99307632446289, 34.56044387817383
5.345041275024414, 37.0374641418457
29.051469802856445, 37.77528381347656
32.91463088989258, 30.2157039642334
21.480546951293945, 39.432655334472656
14.719917297363281, 41.86027145385742
19.524261474609375, 38.637691497802734
13.755690574645996, 38.51078414916992
41.641422271728516, 34.357421875
8.421316146850586, 36.30092239379883
24.588743209838867, 35.435646057128906
15.161133766174316, 32.806640625
21.18419075012207, 37.586936950683594
14.308862686157227, 40.35018539428711
17.092906951904297, 39.53780746459961
47.88827896118164, 43.996097564697266
24.106170654296875, 35.74197006225586
8.235064506530762, 42.473934173583984
28.012046813964844, 40.414337158203125
20.553936004638672, 35.64419937133789
22.523441314697266, 37.273529052734375
32.64864730834961, 36.80350112915039
32.98445510864258, 43.335323333740234
0.5099964141845703, 41.30195999145508
27.227588653564453, 35.35584259033203
33.6475715637207, 32.62579345703125
22.627120971679688, 38.192222595214844
21.0042781829834, 34.73099136352539
24.452531814575195, 35.05751419067383
2.7300500869750977, 31.70494270324707
10.250514030456543, 32.27840805053711
35.04563903808594, 37.715877532958984
22.950143814086914, 32.23716354370117
23.742450714111328, 32.40652084350586
30.362607955932617, 37.3110466003418
40.427738189697266, 38.22919464111328
16.5072078704834, 42.6297607421875
4.450316905975342, 30.749608993530273
9.846992492675781, 34.246192932128906
11.472356796264648, 38.656734466552734
15.566681861877441, 36.43037033081055
44.14276123046875, 43.22148513793945
33.66630172729492, 37.77802276611328
23.70691680908203, 42.087623596191406
22.21979331970215, 43.25410842895508
34.37102127075195, 43.12469482421875
0.6650557518005371, 41.199039459228516
29.700639724731445, 44.328006744384766
41.311492919921875, 34.74488830566406
31.395774841308594, 32.48713302612305
27.30396842956543, 42.286865234375
21.357398986816406, 39.219688415527344
26.51264190673828, 34.4807014465332
6.235141754150391, 33.392452239990234
32.96221160888672, 36.826576232910156
33.07394790649414, 36.3811149597168
18.17286491394043, 44.374141693115234
10.706921577453613, 33.13522720336914
24.98444366455078, 35.44045639038086
17.146394729614258, 31.610197067260742
37.684349060058594, 34.04344177246094
25.130155563354492, 36.97129440307617
12.11159896850586, 36.96657180786133
13.52033805847168, 41.9666862487793
32.49995422363281, 41.94773864746094
29.665002822875977, 42.507503509521484
26.461191177368164, 44.295082092285156
35.84423828125, 34.884517669677734
6.354736328125, 42.0489616394043
8.692180633544922, 35.90312957763672
4.586061000823975, 30.46957778930664
5.730118751525879, 43.671409606933594
18.502017974853516, 43.119972229003906
39.7884521484375, 36.14427185058594
46.015865325927734, 42.53420639038086
24.189632415771484, 37.54909896850586
30.212072372436523, 35.439517974853516
18.231290817260742, 36.29499435424805
30.012744903564453, 43.17816925048828
22.619140625, 36.82899475097656
16.545194625854492, 31.449623107910156
20.530349731445312, 39.647430419921875
25.011205673217773, 44.299922943115234
5.786958694458008, 41.821815490722656
18.765399932861328, 39.52817916870117
14.268403053283691, 32.75316619873047
11.3206787109375, 36.28449630737305
40.663543701171875, 31.65122413635254
43.532325744628906, 31.453882217407227
19.434280395507812, 37.72125244140625
28.328811645507812, 38.14234161376953
14.847116470336914, 40.37672805786133
41.381526947021484, 33.85706329345703
15.170441627502441, 36.7065315246582
17.9625301361084, 40.39997100830078
18.09954261779785, 40.61524200439453
30.10134506225586, 40.479522705078125
28.421236038208008, 37.629737854003906
16.47894859313965, 34.15374755859375
17.195709228515625, 34.714317321777344
34.96623229980469, 36.56748580932617
22.237607955932617, 33.42190933227539
5.043920040130615, 42.802425384521484
9.254107475280762, 31.056886672973633
9.173736572265625, 35.997108459472656
10.887344360351562, 40.49881362915039
27.94753074645996, 30.64291000366211
42.07468795776367, 35.190574645996094
36.18461608886719, 36.8613395690918
20.45340347290039, 31.309064865112305
23.30240821838379, 33.34126663208008
15.664209365844727, 39.80785369873047
15.741937637329102, 32.393009185791016
8.838984489440918, 36.602684020996094
28.302392959594727, 36.14548873901367
38.10305404663086, 35.60228729248047
22.82711410522461, 43.823509216308594
11.128040313720703, 39.30907440185547
11.650018692016602, 36.92192459106445
14.898229598999023, 36.03330993652344
10.33487606048584, 41.323638916015625
28.157146453857422, 41.330848693847656
20.636383056640625, 37.710693359375
21.135013580322266, 41.678558349609375
7.970427989959717, 41.54534149169922
33.982261657714844, 32.90504455566406
32.44715881347656, 41.946510314941406
41.03388214111328, 36.99686050415039
11.70978832244873, 30.069795608520508
2.2788047790527344, 32.1453971862793
10.246665000915527, 40.75229263305664
10.765609741210938, 39.32344436645508
26.79413604736328, 37.412776947021484
4.275655269622803, 39.070106506347656
12.741512298583984, 38.7198600769043
2.4055135250091553, 34.624324798583984
22.192840576171875, 38.41543197631836
18.72557830810547, 37.983055114746094
23.49207305908203, 38.66155242919922
25.957977294921875, 39.95117950439453
24.75438117980957, 43.90723419189453
1.9727884531021118, 40.26013946533203
25.2686767578125, 40.516815185546875
12.47506046295166, 37.46372604370117
28.632417678833008, 40.08220672607422
6.296737194061279, 32.593162536621094
33.417335510253906, 41.609580993652344
17.66653060913086, 41.46657180786133
13.366050720214844, 42.84404754638672
27.05501937866211, 41.138824462890625
49.28680419921875, 37.3248291015625
17.3859806060791, 40.01350784301758
4.667452812194824, 40.972164154052734
2.6022520065307617, 31.39794921875
38.07680130004883, 37.585269927978516
25.997154235839844, 30.760055541992188
5.394308090209961, 32.371551513671875
22.752382278442383, 35.171470642089844
10.599761009216309, 33.6727180480957
11.958724021911621, 40.19004821777344
16.665678024291992, 37.34589385986328
23.841829299926758, 42.57417297363281
8.883216857910156, 42.857208251953125
19.752531051635742, 32.25973892211914
10.288738250732422, 44.90238571166992
21.74385643005371, 36.97412109375
18.941940307617188, 40.23748016357422
18.993494033813477, 36.98429870605469
16.82483673095703, 44.68110656738281
4.735331058502197, 35.933902740478516
15.489587783813477, 34.82361602783203
7.958291053771973, 40.224098205566406
42.7055549621582, 31.18195343017578
30.828155517578125, 34.24159240722656
42.29508590698242, 32.357540130615234
3.0184783935546875, 40.6875114440918
40.53013229370117, 33.28215789794922
7.902152061462402, 30.81735610961914
1.2591558694839478, 40.322322845458984
20.728593826293945, 30.93651008605957
33.40615463256836, 34.589080810546875
8.093266487121582, 41.95160675048828
46.247005462646484, 42.43082809448242
33.10021209716797, 37.633819580078125
25.772457122802734, 38.437992095947266
23.376827239990234, 35.763336181640625
22.95985984802246, 38.84245681762695
28.838443756103516, 35.395023345947266
29.744144439697266, 40.40180969238281
8.80540657043457, 30.574371337890625
38.80335998535156, 36.276832580566406
21.32158851623535, 43.69668197631836
40.514915466308594, 39.13054275512695
12.019306182861328, 32.21168899536133
27.79275131225586, 37.16090774536133
9.031579971313477, 42.71712112426758
11.6760892868042, 34.63895797729492
32.31454086303711, 36.956199645996094
28.21648597717285, 36.899444580078125
17.344650268554688, 42.27750015258789
26.201107025146484, 32.41080856323242
26.439565658569336, 35.829803466796875
9.825387001037598, 34.21310806274414
8.272850036621094, 38.22632598876953
6.558816432952881, 30.158916473388672
34.4872932434082, 41.74733352661133
23.97433090209961, 44.33789825439453
41.66443634033203, 31.0933780670166
9.643868446350098, 36.82719802856445
22.99913787841797, 39.93418884277344
21.844261169433594, 42.53565979003906
33.32589340209961, 41.121253967285156
22.509593963623047, 35.568695068359375
26.009592056274414, 42.371421813964844
15.458072662353516, 39.48680877685547
22.054035186767578, 30.356689453125
39.61330032348633, 43.15237808227539
15.44212818145752, 40.988399505615234
31.939023971557617, 40.895023345947266
13.947291374206543, 32.3047981262207
11.527374267578125, 43.41577911376953
9.382585525512695, 43.39665222167969
13.440877914428711, 35.67314910888672
12.802083969116211, 30.25255012512207
22.589250564575195, 43.85852813720703
8.243569374084473, 32.146263122558594
9.14991569519043, 43.449954986572266
13.68501091003418, 33.882530212402344
13.907795906066895, 38.26492691040039
34.777191162109375, 32.19989776611328
8.152608871459961, 40.922203063964844
14.576534271240234, 40.01490783691406
22.68853187561035, 41.596435546875
6.322667598724365, 33.863067626953125
16.98756217956543, 40.25151443481445
2.783130168914795, 31.445077896118164
27.544267654418945, 39.3302116394043
9.87935733795166, 38.4142951965332
42.796653747558594, 37.50605010986328
16.68616485595703, 40.911617279052734
20.345104217529297, 30.669748306274414
20.036048889160156, 34.8515510559082
15.250930786132812, 41.97673797607422
1.4023045301437378, 32.35165786743164
1.7505948543548584, 30.468379974365234
28.385787963867188, 43.34178161621094
8.68239974975586, 40.45844650268555
29.756061553955078, 43.04521560668945
19.439594268798828, 37.07406997680664
13.639691352844238, 39.562313079833984
4.682600975036621, 40.35014343261719
24.164634704589844, 34.207916259765625
49.248435974121094, 40.78843688964844
26.650957107543945, 35.57674026489258
33.18998718261719, 36.221580505371094
6.648797988891602, 32.68686294555664
0.3524404764175415, 43.04777145385742
39.77184295654297, 30.23322296142578
29.581424713134766, 35.74241638183594
25.85959243774414, 39.35234832763672
10.936970710754395, 41.63203811645508
14.308144569396973, 39.091495513916016
1.2946889400482178, 30.714555740356445
7.565695285797119, 42.843143463134766
43.877044677734375, 44.89915084838867
10.274285316467285, 39.498809814453125
19.656835556030273, 36.94255828857422
39.27897644042969, 33.408531188964844
31.744020462036133, 39.754371643066406
43.17505645751953, 31.77154541015625
25.617158889770508, 41.75187301635742
27.47916030883789, 37.793426513671875
38.7530517578125, 31.937183380126953
15.680597305297852, 36.14996337890625
27.236989974975586, 43.91865158081055
5.307671546936035, 30.6931095123291
24.197965621948242, 42.07427978515625
26.64136505126953, 44.71221923828125
31.90648651123047, 36.40487289428711
29.130563735961914, 37.66392517089844
11.091557502746582, 36.44929885864258
26.17047691345215, 35.00896453857422
9.62007999420166, 39.54740905761719
33.943870544433594, 38.232810974121094
5.828105926513672, 30.175682067871094
4.023472309112549, 35.60514450073242
24.336652755737305, 43.623268127441406
35.04701232910156, 35.32704544067383
