227.2996826171875, -57.56288146972656
220.29039001464844, -34.68104934692383
202.9145050048828, -65.6189193725586
295.7508087158203, -58.78952407836914
18.99858283996582, -54.88515853881836
16.515932083129883, -51.438568115234375
135.59576416015625, -46.023250579833984
254.9146957397461, -31.438405990600586
312.11798095703125, -54.72306823730469
227.02220153808594, -52.87135696411133
89.59818267822266, -50.85000228881836
256.3436508178711, -56.59092712402344
0.3259598910808563, -55.754478454589844
110.6242446899414, -46.499053955078125
289.2357711791992, -58.398468017578125
53.76005935668945, -30.59208869934082
322.85023498535156, -47.56831741333008
194.2455596923828, -57.739112854003906
119.28035736083984, -58.3128662109375
16.150089263916016, -49.051292419433594
211.1195068359375, -49.392513275146484
186.3388671875, -66.38519287109375
85.7459716796875, -55.781005859375
308.99603271484375, -31.680273056030273
7.232999801635742, -53.96637725830078
161.40374755859375, -45.19461441040039
53.200096130371094, -52.62253189086914
231.83282470703125, -50.27324295043945
42.95174026489258, -53.12397003173828
169.3900146484375, -59.838134765625
295.53047943115234, -61.312889099121094
51.72262191772461, -45.85395812988281
357.29077982902527, -49.12977981567383
247.6870346069336, -45.939823150634766
218.1810760498047, -52.092201232910156
45.04530334472656, -51.00803756713867
85.98332214355469, -58.3138427734375
256.1523132324219, -52.751373291015625
201.35140991210938, -56.54317855834961
350.453182220459, -47.74216842651367
341.11693954467773, -57.28117752075195
182.06585693359375, -59.694847106933594
67.84021759033203, -36.21943664550781
28.516414642333984, -52.663082122802734
256.73412322998047, -52.30189514160156
139.04298400878906, -59.60150909423828
286.58006286621094, -66.64263153076172
155.1940460205078, -54.52363967895508
27.002668380737305, -56.20892333984375
199.13546752929688, -45.97542953491211
337.6385746002197, -51.79399490356445
127.56897735595703, -55.37793731689453
326.10511016845703, -33.20827865600586
314.27453231811523, -50.439117431640625
267.2373962402344, -56.8795166015625
104.04100799560547, -58.61915969848633
321.6793022155762, -53.20390701293945
207.44244384765625, -57.15620040893555
170.25091552734375, -57.821044921875
213.26583862304688, -56.28798294067383
63.78933334350586, -56.70003890991211
283.4295196533203, -50.36158752441406
50.46115493774414, -56.278846740722656
14.678838729858398, -52.787933349609375
14.396965980529785, -54.90156555175781
262.97898864746094, -51.48902893066406
164.54580688476562, -52.006591796875
219.30130004882812, -57.785545349121094
327.32873916625977, -44.133766174316406
118.86029815673828, -26.191978454589844
346.89130878448486, -65.11731719970703
355.62159061431885, -48.99188232421875
240.43521118164062, -65.94806671142578
317.64136505126953, -50.87137222290039
105.43982696533203, -52.90313720703125
27.71682357788086, -57.34056854248047
52.22321701049805, -33.0699462890625
31.901100158691406, -57.715274810791016
70.46165466308594, -59.13224792480469
324.6789131164551, -32.13046646118164
165.8966522216797, -52.33784103393555
165.6006317138672, -36.046783447265625
188.00537109375, -29.93737030029297
11.585527420043945, -55.6111946105957
138.02894592285156, -52.73430633544922
47.765907287597656, -55.87134552001953
328.50304794311523, -36.28059005737305
160.9622039794922, -53.56473159790039
259.97999572753906, -57.81892776489258
122.6961441040039, -59.00393295288086
339.9983329772949, -65.18497467041016
150.5651092529297, -39.42491149902344
343.2174186706543, -46.41581344604492
98.12541198730469, -36.595157623291016
102.66864776611328, -54.13792037963867
152.83352661132812, -58.319618225097656
207.067626953125, -40.33879852294922
193.81797790527344, -47.247093200683594
43.71051025390625, -50.12892150878906
60.77398681640625, -41.056488037109375
230.78944396972656, -50.00322341918945
188.74351501464844, -61.85995864868164
357.22016739845276, -53.31720733642578
75.67364501953125, -50.77632522583008
268.6557083129883, -58.27322769165039
157.3339080810547, -59.061378479003906
119.34082794189453, -49.22527313232422
34.52179718017578, -57.032005310058594
255.61707305908203, -57.27719497680664
70.81441497802734, -40.98296356201172
312.50898361206055, -56.33385467529297
78.71531677246094, -41.34611892700195
194.25405883789062, -55.038352966308594
258.2139892578125, -50.1913948059082
340.531192779541, -50.53230667114258
358.39084804058075, -50.68057632446289
340.1056270599365, -35.88210678100586
31.856904983520508, -54.61962127685547
103.09201049804688, -55.385433197021484
209.55081176757812, -57.4907341003418
191.9459686279297, -49.0463981628418
35.20756530761719, -49.12990188598633
198.51097106933594, -50.39275360107422
188.1219940185547, -31.186222076416016
348.28923511505127, -52.31360626220703
139.51597595214844, -58.99314880371094
120.31192016601562, -52.369468688964844
68.47176361083984, -54.73431396484375
154.24368286132812, -60.10995864868164
209.52926635742188, -64.77969360351562
268.25074005126953, -61.395362854003906
341.1451416015625, -45.991146087646484
294.66798400878906, -60.83527374267578
260.0360641479492, -42.50459289550781
356.95771956443787, -44.91212463378906
45.351722717285156, -52.87708282470703
143.9598388671875, -54.393028259277344
221.42803955078125, -61.57234573364258
326.8075485229492, -51.52473068237305
249.55550384521484, -50.278167724609375
316.2582550048828, -46.10869598388672
65.71175384521484, -47.451175689697266
56.64509582519531, -40.279720306396484
147.67642211914062, -56.55439758300781
339.3673400878906, -32.62519073486328
343.1001091003418, -55.5717887878418
75.52227020263672, -46.420318603515625
241.28926849365234, -29.602622985839844
113.49688720703125, -60.61117935180664
225.5840301513672, -60.54924392700195
330.712064743042, -46.55287551879883
84.64070892333984, -55.636375427246094
40.13123321533203, -52.08694839477539
58.01207733154297, -56.460289001464844
274.32115936279297, -45.99190902709961
160.3369140625, -51.58464431762695
192.54188537597656, -58.03797149658203
228.97874450683594, -34.23649978637695
344.9220094680786, -56.2382926940918
212.69943237304688, -47.16919708251953
68.27751159667969, -58.22626495361328
149.87098693847656, -62.349945068359375
128.50759887695312, -54.722633361816406
130.628173828125, -35.49120330810547
115.87333679199219, -58.446311950683594
63.1580810546875, -26.503000259399414
104.18536376953125, -53.81529998779297
346.9080457687378, -55.202728271484375
249.16661834716797, -67.91307830810547
144.47889709472656, -55.14331817626953
297.22557067871094, -27.321630477905273
25.223012924194336, -59.7677116394043
201.5566864013672, -48.36942672729492
9.534144401550293, -56.65082931518555
113.13018798828125, -52.2140998840332
92.50432586669922, -52.214569091796875
322.5642509460449, -51.987648010253906
14.90186882019043, -51.50767135620117
123.94656372070312, -49.71422576904297
190.62017822265625, -54.50625228881836
50.25749969482422, -36.558685302734375
248.49002075195312, -39.29887008666992
210.7635040283203, -60.67103958129883
1.2830836772918701, -56.26835250854492
85.12803649902344, -52.763511657714844
240.6100311279297, -58.923892974853516
70.71769714355469, -48.27486801147461
209.03594970703125, -53.6312370300293
35.69843673706055, -60.55591583251953
50.4062385559082, -57.34739303588867
236.92203521728516, -62.94642639160156
319.16295623779297, -27.29353904724121
177.7431182861328, -64.72090911865234
62.42977523803711, -50.12792205810547
41.58955764770508, -53.50402069091797
124.00363159179688, -59.70221710205078
196.52313232421875, -65.668212890625
323.69525146484375, -58.34998321533203
356.1641709804535, -56.83134841918945
151.09100341796875, -62.206241607666016
261.4826354980469, -52.2379150390625
220.54739379882812, -47.83700942993164
76.9615707397461, -57.41890335083008
216.33030700683594, -52.1690559387207
357.7544391155243, -54.117210388183594
114.49805450439453, -46.6215705871582
163.75439453125, -60.60879898071289
276.51197052001953, -57.275604248046875
206.53546142578125, -48.52884292602539
170.949462890625, -57.79331970214844
308.14757537841797, -57.90980529785156
21.68746566772461, -50.86680221557617
79.525146484375, -58.49812316894531
326.7153205871582, -60.876163482666016
280.7051696777344, -55.416664123535156
255.72765350341797, -60.191341400146484
316.2397232055664, -25.847545623779297
5.508739948272705, -55.71354675292969
167.2285614013672, -41.312522888183594
162.1593475341797, -27.56319808959961
211.96742248535156, -25.69310188293457
70.35331726074219, -59.4130859375
334.4103298187256, -54.442291259765625
163.4362030029297, -39.17251205444336
266.43128967285156, -40.076045989990234
327.4018859863281, -58.96851348876953
12.932472229003906, -52.97490310668945
49.251502990722656, -43.28684997558594
34.45616912841797, -54.365760803222656
138.364501953125, -59.70821762084961
342.98723793029785, -41.801719665527344
78.26921844482422, -56.53532028198242
136.96070861816406, -58.3770866394043
61.698387145996094, -31.2669734954834
123.73582458496094, -55.32661819458008
236.76885986328125, -49.82235336303711
336.4155025482178, -52.508724212646484
25.27657699584961, -52.89830017089844
95.26680755615234, -58.414920806884766
192.85986328125, -63.20619201660156
94.49707794189453, -53.9031982421875
33.090248107910156, -46.9348258972168
159.80763244628906, -49.21522903442383
185.684326171875, -50.93800354003906
109.63985443115234, -54.28597640991211
53.51815414428711, -33.455692291259766
128.1150360107422, -57.162864685058594
335.0711135864258, -37.19032669067383
345.37494373321533, -52.29443359375
328.3331642150879, -34.837059020996094
59.872962951660156, -59.18760681152344
250.6686782836914, -56.02094268798828
160.90528869628906, -55.52256393432617
347.9213333129883, -51.92231369018555
283.77984619140625, -57.62795639038086
48.16525650024414, -55.62070083618164
104.40055084228516, -59.78260803222656
346.05910873413086, -56.97111892700195
248.70035552978516, -64.70957946777344
157.66001892089844, -61.736427307128906
73.39945983886719, -44.287899017333984
224.72398376464844, -54.807586669921875
210.46575927734375, -50.389163970947266
290.5964126586914, -45.46830749511719
347.85994815826416, -48.60902786254883
291.44568634033203, -57.412837982177734
115.37335968017578, -60.64222717285156
198.72703552246094, -67.96991729736328
230.62088012695312, -32.51700973510742
200.16567993164062, -53.95097732543945
142.36070251464844, -62.58458709716797
121.8760757446289, -56.642818450927734
341.28331756591797, -56.86091995239258
286.91951751708984, -59.539363861083984
237.45254516601562, -33.36745834350586
76.62798309326172, -57.44515609741211
96.00165557861328, -54.26556396484375
342.4323139190674, -49.109615325927734
4.375032901763916, -35.518409729003906
322.6877212524414, -62.53931427001953
216.27943420410156, -42.454925537109375
32.97929382324219, -47.30316162109375
194.86184692382812, -58.09238052368164
330.9767761230469, -56.06354904174805
75.40546417236328, -58.39120101928711
126.93807220458984, -61.93593978881836
2.029313325881958, -34.55778121948242
335.7685966491699, -59.90985107421875
141.08969116210938, -48.970848083496094
71.56120300292969, -56.232566833496094
347.2205762863159, -52.51264190673828
137.9043731689453, -52.026790618896484
325.6442070007324, -52.258853912353516
56.15328598022461, -56.66482925415039
127.96410369873047, -53.16933822631836
247.56041717529297, -61.77079391479492
277.94376373291016, -59.0305061340332
5.193006992340088, -56.48572540283203
220.37733459472656, -43.78948974609375
343.1760597229004, -52.67403793334961
185.9917449951172, -60.19255828857422
4.699855804443359, -48.92687225341797
100.72447967529297, -52.91008758544922
201.97528076171875, -54.01131820678711
77.40309143066406, -56.69185256958008
110.96405792236328, -50.256805419921875
60.30701446533203, -55.736297607421875
204.35992431640625, -56.31960678100586
96.28130340576172, -55.24462890625
11.762189865112305, -50.9047966003418
232.5302734375, -55.880706787109375
200.23446655273438, -57.75922775268555
155.7379150390625, -41.25880813598633
322.7023010253906, -52.39260482788086
326.9864082336426, -53.13331604003906
51.94790267944336, -50.72190856933594
106.33409881591797, -54.73581314086914
213.057373046875, -62.139122009277344
86.85962677001953, -55.153324127197266
343.9683074951172, -50.68144607543945
200.45498657226562, -53.47743225097656
182.464599609375, -24.447843551635742
11.973846435546875, -58.070159912109375
278.78711700439453, -58.356201171875
64.82377624511719, -56.151180267333984
123.6397933959961, -56.67379379272461
137.99197387695312, -61.32929229736328
226.07386779785156, -26.778287887573242
229.0714569091797, -35.48388671875
175.11669921875, -40.73499298095703
355.7910671234131, -55.834571838378906
207.06561279296875, -63.92026901245117
15.117609977722168, -59.56013107299805
103.4880599975586, -58.33074951171875
202.99688720703125, -53.04781723022461
343.27102279663086, -46.33252716064453
357.87555480003357, -52.03842544555664
273.0493621826172, -58.31167984008789
62.40199279785156, -53.21483612060547
140.2127685546875, -60.5339469909668
155.09860229492188, -54.48386764526367
292.2130584716797, -61.52025604248047
85.20260620117188, -56.54023742675781
145.55409240722656, -57.41159439086914
55.12028121948242, -56.33491516113281
211.2930145263672, -49.58305740356445
334.17680168151855, -55.336605072021484
358.5146429538727, -58.363372802734375
217.18472290039062, -48.63524627685547
295.37647247314453, -56.465576171875
87.63517761230469, -56.81874465942383
161.6983184814453, -60.62451171875
27.689041137695312, -53.41278076171875
285.59021759033203, -50.527366638183594
221.01065063476562, -60.06612014770508
326.65239334106445, -60.40065383911133
13.585766792297363, -55.569068908691406
180.8032684326172, -63.109622955322266
98.31224822998047, -51.28304672241211
323.7406768798828, -58.49428176879883
97.74789428710938, -52.32218551635742
98.5696029663086, -52.08596420288086
265.2028503417969, -51.08181381225586
158.96507263183594, -46.910606384277344
53.46648025512695, -41.008358001708984
344.4042339324951, -55.94990921020508
43.558040618896484, -52.80472946166992
340.65551567077637, -47.44759750366211
347.99437522888184, -41.49776077270508
70.7899169921875, -55.79384994506836
249.29962158203125, -57.98481750488281
121.77218627929688, -23.544692993164062
351.77996921539307, -41.115482330322266
57.61238479614258, -55.65999221801758
53.49561309814453, -56.88982391357422
180.73744201660156, -43.369773864746094
307.548397064209, -43.17729949951172
113.91635131835938, -48.73067855834961
160.84066772460938, -48.071529388427734
124.51114654541016, -50.2921028137207
277.9966278076172, -60.326820373535156
250.66120147705078, -62.42247009277344
356.0366733074188, -42.4063606262207
77.83370971679688, -48.040016174316406
155.2921600341797, -59.69319152832031
89.75151824951172, -52.0519905090332
338.246639251709, -49.12281036376953
195.09341430664062, -55.26235580444336
241.0606460571289, -29.087112426757812
152.4727020263672, -38.747596740722656
96.40758514404297, -45.386863708496094
209.09442138671875, -25.227676391601562
80.36338806152344, -57.07453536987305
356.76577281951904, -53.846370697021484
38.808807373046875, -52.2298583984375
248.0343780517578, -57.346073150634766
123.80299377441406, -50.800846099853516
116.47874450683594, -52.83869934082031
66.92074584960938, -48.360252380371094
95.13292694091797, -56.54938888549805
79.78082275390625, -48.604305267333984
327.3912048339844, -28.230361938476562
45.466644287109375, -48.900634765625
12.362767219543457, -42.571231842041016
231.54208374023438, -52.088619232177734
318.5990676879883, -55.0466423034668
180.07852172851562, -48.81693649291992
75.01546478271484, -53.0756721496582
163.0911102294922, -57.98659896850586
276.37085723876953, -57.12085723876953
20.321901321411133, -58.396995544433594
315.8229751586914, -56.43555450439453
139.85862731933594, -49.72035217285156
106.994140625, -48.88890075683594
323.3675117492676, -35.02328109741211
197.7260284423828, -62.19765090942383
109.79907989501953, -53.777584075927734
244.19125366210938, -48.65570831298828
35.084197998046875, -58.8517951965332
343.06696701049805, -50.80772399902344
139.0825958251953, -58.626468658447266
244.6529769897461, -53.75653839111328
185.21875, -57.4969367980957
119.83737182617188, -52.79131317138672
211.10379028320312, -61.57950973510742
64.35346221923828, -58.31600570678711
16.291589736938477, -57.496646881103516
133.03204345703125, -60.398799896240234
294.33382415771484, -55.43830490112305
316.7533988952637, -59.38439178466797
341.6329536437988, -50.81877899169922
64.40455627441406, -49.663917541503906
16.03110694885254, -59.09700393676758
168.74449157714844, -54.197837829589844
124.92594146728516, -50.171268463134766
15.430195808410645, -57.24342346191406
166.1053924560547, -46.66242599487305
299.06042098999023, -23.8043270111084
264.2117919921875, -51.03377151489258
4.096446990966797, -53.002891540527344
44.16292953491211, -53.41730499267578
279.3213195800781, -67.54055786132812
340.6046199798584, -41.69348907470703
271.4971237182617, -62.73027801513672
11.372932434082031, -47.01860809326172
136.7664031982422, -58.07325744628906
218.96646118164062, -62.98265838623047
244.68963623046875, -60.76350021362305
120.56956481933594, -57.29943084716797
57.972373962402344, -50.22184753417969
192.65496826171875, -58.92332077026367
6.338752269744873, -51.66582489013672
208.45326232910156, -56.23395538330078
298.53137969970703, -23.40253448486328
264.732666015625, -61.924224853515625
255.10855102539062, -55.39201736450195
69.77674102783203, -55.81888961791992
323.2196273803711, -50.908935546875
269.1150131225586, -45.624725341796875
57.73895263671875, -50.67856979370117
349.3142614364624, -60.260101318359375
259.17430114746094, -59.43256378173828
161.0290985107422, -60.17497634887695
340.63787841796875, -55.496524810791016
210.28533935546875, -46.2716064453125
189.49285888671875, -52.647403717041016
315.354793548584, -58.09540557861328
321.67781829833984, -31.936668395996094
263.1560516357422, -52.0633659362793
249.4022674560547, -59.89984130859375
231.38467407226562, -58.481849670410156
72.41199493408203, -54.69099044799805
205.9625244140625, -52.02009201049805
215.84686279296875, -37.001705169677734
138.28904724121094, -62.84931182861328
300.2948417663574, -49.33565902709961
158.3352813720703, -45.71177673339844
50.10552978515625, -56.39539337158203
16.950395584106445, -60.89218521118164
184.78897094726562, -58.8212776184082
331.0958843231201, -58.863182067871094
322.24940490722656, -33.662296295166016
97.5113525390625, -60.98932647705078
203.9351806640625, -31.115238189697266
319.7079429626465, -60.058685302734375
189.77291870117188, -67.75594329833984
4.5101518630981445, -53.69710159301758
155.4617919921875, -54.08916473388672
257.31785583496094, -53.402679443359375
47.243553161621094, -60.852439880371094
321.95156478881836, -55.995079040527344
104.89766693115234, -51.25471496582031
196.18167114257812, -34.12443923950195
227.42739868164062, -68.75320434570312
87.09933471679688, -60.861392974853516
5.446018218994141, -59.40755844116211
290.94205474853516, -51.72679138183594
130.51434326171875, -28.52073097229004
143.47869873046875, -40.26227951049805
90.7823715209961, -53.046329498291016
185.68643188476562, -66.65360260009766
196.64122009277344, -37.65750503540039
79.97290802001953, -58.51303482055664
111.7593994140625, -48.854740142822266
350.2715358734131, -57.04423904418945
233.5515365600586, -36.86258316040039
284.67369079589844, -61.907249450683594
261.2892074584961, -42.15968322753906
343.9367084503174, -52.404090881347656
218.3756866455078, -36.80503463745117
357.6026906967163, -40.21654510498047
58.96980285644531, -48.154380798339844
