340.76244354248047, 53.03953170776367
186.90176391601562, 40.044559478759766
133.06381225585938, 36.03837585449219
350.73304080963135, 60.60380935668945
148.40037536621094, 41.161834716796875
340.1898670196533, 61.30508804321289
351.0252637863159, 51.06167984008789
356.083523273468, 58.09159851074219
191.6256103515625, 48.82621765136719
205.466552734375, 51.212615966796875
178.75958251953125, 56.9320182800293
6.966179370880127, 61.72944259643555
181.8583526611328, 58.1123046875
177.60671997070312, 46.97859191894531
202.2636260986328, 46.77157211303711
197.9534912109375, 53.692996978759766
191.56060791015625, 54.242740631103516
341.40824127197266, 48.87036895751953
327.92810440063477, 52.977352142333984
193.74819946289062, 52.41503143310547
174.86798095703125, 36.01869201660156
332.7263832092285, 57.957115173339844
227.46258544921875, 48.971092224121094
213.02093505859375, 51.44023513793945
297.6316833496094, 38.07220458984375
148.71987915039062, 54.80075454711914
164.42861938476562, 53.98183822631836
218.5027618408203, 53.68179702758789
323.878604888916, 53.08119583129883
214.56576538085938, 40.15848922729492
194.02899169921875, 57.26292037963867
224.65296936035156, 41.707523345947266
183.40187072753906, 61.11244583129883
194.83995056152344, 47.81143569946289
167.62237548828125, 49.69574737548828
197.53347778320312, 41.46428680419922
312.19066619873047, 30.370136260986328
179.4193878173828, 66.22389221191406
335.8735523223877, 49.56684875488281
141.576904296875, 36.34996032714844
195.40248107910156, 64.95144653320312
183.04505920410156, 57.17824935913086
12.039557456970215, 52.866634368896484
175.71713256835938, 43.708152770996094
319.9906539916992, 51.068607330322266
231.56285095214844, 61.43832778930664
198.44601440429688, 53.9697151184082
27.77080535888672, 39.7303466796875
165.0820770263672, 40.79125213623047
150.58895874023438, 57.77118682861328
338.5128860473633, 59.7552490234375
338.2581672668457, 48.572086334228516
52.55628204345703, 48.6121826171875
184.69168090820312, 43.14793014526367
177.22979736328125, 32.6826286315918
139.85195922851562, 50.11246109008789
136.14451599121094, 50.644222259521484
205.57644653320312, 48.968082427978516
164.30419921875, 39.168155670166016
34.01001739501953, 36.098995208740234
265.4409637451172, 52.54948806762695
324.8780937194824, 57.4148063659668
50.34507751464844, 60.59675598144531
324.487850189209, 50.33889389038086
212.86363220214844, 42.64718246459961
185.96388244628906, 41.77198028564453
158.68197631835938, 45.905521392822266
310.03636169433594, 40.66020202636719
234.98609924316406, 46.80137634277344
201.74624633789062, 46.11957550048828
153.17758178710938, 38.66382598876953
219.1036376953125, 48.932228088378906
293.8124313354492, 41.030609130859375
332.8533744812012, 63.04596710205078
197.44451904296875, 51.851173400878906
307.22196197509766, 44.689395904541016
298.9245147705078, 52.50807571411133
211.40101623535156, 43.397857666015625
164.5529327392578, 51.87873840332031
188.0057830810547, 49.524478912353516
214.85032653808594, 49.221527099609375
292.44232177734375, 41.52570724487305
195.10653686523438, 46.00616455078125
296.70528411865234, 43.00564956665039
178.01669311523438, 42.50945281982422
332.1427364349365, 64.10828399658203
212.53250122070312, 48.179908752441406
53.91836929321289, 41.10623550415039
342.0447235107422, 63.900672912597656
224.52935791015625, 53.94371032714844
296.29680252075195, 44.518611907958984
176.05628967285156, 56.026954650878906
23.742300033569336, 36.14907455444336
185.2457275390625, 48.86785888671875
161.15939331054688, 41.13431167602539
31.364564895629883, 70.06078338623047
201.18994140625, 50.17465591430664
320.9521675109863, 51.84638977050781
231.6505584716797, 40.87495422363281
181.88278198242188, 45.529685974121094
337.26094818115234, 40.436439514160156
190.8509521484375, 43.9463005065918
308.5469512939453, 48.22832489013672
69.84362030029297, 62.718666076660156
334.97982025146484, 57.833072662353516
312.4225616455078, 38.69490051269531
228.69607543945312, 45.262245178222656
20.6879940032959, 56.22953414916992
181.8260498046875, 48.67278289794922
168.07408142089844, 51.741573333740234
150.67562866210938, 46.17948532104492
44.93062210083008, 50.58159637451172
12.166234970092773, 53.60139083862305
342.95962715148926, 38.542022705078125
156.70249938964844, 51.95090866088867
213.7036895751953, 40.50224304199219
179.64431762695312, 41.69786834716797
330.3050136566162, 58.19266891479492
203.33155822753906, 47.690025329589844
339.0345687866211, 55.99570846557617
152.2942352294922, 37.914119720458984
223.392578125, 43.369834899902344
162.02699279785156, 46.41654968261719
298.10590744018555, 39.89268112182617
225.51614379882812, 42.1026611328125
334.10260581970215, 51.91425323486328
183.63397216796875, 56.41151428222656
345.12332820892334, 53.33012008666992
176.3704376220703, 40.94263458251953
200.97222900390625, 50.32223129272461
306.7729835510254, 45.126068115234375
287.45267486572266, 61.60197830200195
347.4417448043823, 50.70339584350586
154.6116485595703, 45.8697395324707
328.80588150024414, 53.545101165771484
163.12078857421875, 51.959590911865234
215.05941772460938, 46.316524505615234
301.83401107788086, 42.077335357666016
206.90890502929688, 35.16237258911133
219.53945922851562, 51.58682632446289
181.02992248535156, 47.054080963134766
155.11260986328125, 35.299957275390625
201.67929077148438, 52.77778244018555
300.310733795166, 44.2984619140625
148.0662841796875, 54.268585205078125
170.5702362060547, 49.47433090209961
183.804931640625, 56.15941619873047
223.71109008789062, 51.811134338378906
154.22186279296875, 38.35227966308594
188.15667724609375, 54.87063217163086
180.58218383789062, 38.77719497680664
331.24557876586914, 51.27255630493164
352.685182094574, 51.57132339477539
309.9804878234863, 45.33385467529297
183.11012268066406, 38.604434967041016
162.3444366455078, 54.933441162109375
179.83267211914062, 60.7738037109375
169.0521697998047, 53.258544921875
287.4441680908203, 38.50401306152344
179.3870391845703, 52.931297302246094
187.65542602539062, 55.757808685302734
157.92776489257812, 47.81826400756836
315.4750061035156, 50.326995849609375
169.81918334960938, 38.917415618896484
351.0642795562744, 63.38068389892578
175.89988708496094, 42.18960189819336
186.63613891601562, 45.79156494140625
145.1164093017578, 39.24199676513672
325.1699676513672, 49.267486572265625
190.24368286132812, 47.379886627197266
161.83338928222656, 36.4900016784668
220.33473205566406, 54.42938232421875
162.3598175048828, 50.378173828125
197.35511779785156, 51.29497146606445
321.0570068359375, 46.15271759033203
330.54350662231445, 50.86272048950195
223.81484985351562, 38.353065490722656
179.9832305908203, 55.145320892333984
222.27577209472656, 42.52045440673828
196.50860595703125, 54.810428619384766
222.16819763183594, 53.74541091918945
294.61060333251953, 46.6658935546875
164.24000549316406, 46.42170715332031
196.04022216796875, 47.15941619873047
343.04826164245605, 30.572628021240234
348.13233947753906, 69.46692657470703
183.15074157714844, 54.50764846801758
349.4307460784912, 41.980384826660156
60.66402816772461, 53.78973388671875
171.10072326660156, 47.40998458862305
188.81874084472656, 47.56483840942383
198.5066680908203, 48.60472869873047
11.562331199645996, 54.3388557434082
137.39956665039062, 34.30146789550781
352.2369313240051, 59.84665298461914
303.5965690612793, 38.41189193725586
15.202685356140137, 53.0523681640625
220.5177001953125, 49.498844146728516
169.66326904296875, 45.98777770996094
308.63051986694336, 36.15519714355469
225.63023376464844, 47.01511001586914
186.3546142578125, 49.76325607299805
274.2276382446289, 37.5128288269043
202.3621063232422, 50.274112701416016
329.97214126586914, 28.903945922851562
174.6235809326172, 47.24457550048828
322.7517852783203, 38.08184814453125
302.7838668823242, 42.30234909057617
195.4766387939453, 49.717002868652344
191.46087646484375, 47.68147277832031
163.29592895507812, 42.92885971069336
343.35239028930664, 72.09735107421875
350.15338230133057, 41.73367691040039
334.87929344177246, 48.64289093017578
167.2521514892578, 49.10200500488281
324.4912414550781, 48.65498733520508
213.6312713623047, 50.669864654541016
179.53335571289062, 54.60939025878906
204.1817169189453, 47.800941467285156
169.8240966796875, 48.55276870727539
313.44495010375977, 42.69612503051758
184.6499786376953, 49.03495407104492
54.196800231933594, 62.0120849609375
20.12489128112793, 43.869483947753906
310.6167411804199, 50.55857849121094
313.99030685424805, 41.884803771972656
200.86204528808594, 48.28219985961914
186.297607421875, 47.32903289794922
304.8434028625488, 39.0151252746582
178.3622589111328, 41.50242614746094
352.23956775665283, 54.35163116455078
199.81434631347656, 51.13706970214844
19.088909149169922, 56.74140167236328
183.02366638183594, 53.10991287231445
233.46556091308594, 55.63565444946289
184.34548950195312, 50.77367401123047
219.2515869140625, 56.623661041259766
338.40100288391113, 63.80287170410156
293.2613067626953, 37.08461380004883
199.58547973632812, 47.151031494140625
322.1578254699707, 41.042640686035156
213.66810607910156, 49.165592193603516
322.0921096801758, 46.270023345947266
167.70909118652344, 56.5418701171875
222.38909912109375, 56.301937103271484
199.9281768798828, 56.889801025390625
191.66311645507812, 52.74574279785156
322.87114334106445, 50.2176513671875
23.49132537841797, 64.37303924560547
134.76025390625, 34.215423583984375
181.2176513671875, 43.93217086791992
359.56798365712166, 55.33265686035156
194.55015563964844, 47.430477142333984
28.84804344177246, 57.67561340332031
58.95008087158203, 68.69513702392578
192.22198486328125, 45.4942626953125
190.23208618164062, 47.1157341003418
183.80116271972656, 40.547508239746094
325.1690139770508, 52.220149993896484
340.17176818847656, 43.02621841430664
328.4358673095703, 42.30476379394531
34.92311096191406, 52.372989654541016
171.2913818359375, 54.911521911621094
13.57358169555664, 64.05957794189453
191.32553100585938, 52.38100051879883
209.34597778320312, 55.889041900634766
302.52603912353516, 43.19721221923828
326.99187088012695, 50.88590621948242
10.037020683288574, 57.59196090698242
305.6329231262207, 37.612064361572266
2.438936471939087, 55.35192108154297
211.9669647216797, 54.15732955932617
165.86705017089844, 42.348880767822266
11.788763999938965, 42.974853515625
157.15460205078125, 40.99557113647461
203.56959533691406, 50.950965881347656
16.394067764282227, 63.2640495300293
210.6266326904297, 50.05765151977539
295.79148864746094, 52.79410934448242
214.69956970214844, 43.716705322265625
240.00982666015625, 53.370330810546875
191.78834533691406, 41.62655258178711
354.83503770828247, 56.41377258300781
225.482666015625, 42.67734909057617
177.49566650390625, 45.79522705078125
299.91485595703125, 45.59718704223633
5.661444664001465, 50.68403244018555
202.39657592773438, 48.193763732910156
218.32911682128906, 43.20846176147461
58.98652648925781, 44.478450775146484
217.6639404296875, 38.930965423583984
191.189453125, 45.88329315185547
326.42829513549805, 55.611019134521484
137.7764129638672, 62.488948822021484
24.321163177490234, 52.123043060302734
220.0921173095703, 37.98530197143555
295.85071563720703, 44.594093322753906
345.4799680709839, 51.343868255615234
314.44293212890625, 39.60184860229492
225.0297393798828, 53.99275588989258
169.82827758789062, 48.519142150878906
152.82969665527344, 36.2111701965332
152.00418090820312, 45.892822265625
229.05642700195312, 52.2474479675293
233.7307891845703, 48.07737350463867
314.0998191833496, 40.35289001464844
233.16941833496094, 50.38368606567383
26.20254898071289, 57.561790466308594
194.65313720703125, 41.85169219970703
164.2791748046875, 40.235538482666016
146.25408935546875, 53.08913040161133
175.6925811767578, 41.128231048583984
344.27732372283936, 39.84659194946289
304.56430435180664, 54.16587448120117
195.283935546875, 45.02328872680664
59.7490348815918, 45.03366470336914
213.0976104736328, 54.170501708984375
0.43899044394493103, 61.10993957519531
282.6006546020508, 35.31371307373047
42.681663513183594, 56.898494720458984
153.13531494140625, 51.48572540283203
295.8964614868164, 41.307064056396484
155.07241821289062, 44.80585479736328
26.23845863342285, 65.82771301269531
148.80307006835938, 43.59368133544922
174.46067810058594, 52.9776725769043
314.0323600769043, 48.273441314697266
326.5630569458008, 50.942161560058594
223.9298095703125, 42.94728088378906
172.8609619140625, 49.55733871459961
20.13129425048828, 37.26416778564453
173.23329162597656, 43.42702865600586
158.6619415283203, 38.5467414855957
185.5249786376953, 50.95242691040039
293.3558044433594, 49.47911834716797
57.53583526611328, 49.083980560302734
243.06561279296875, 34.27313232421875
343.2964210510254, 61.737403869628906
165.6620635986328, 39.436248779296875
205.64703369140625, 36.473876953125
302.5754280090332, 45.45534133911133
332.5494747161865, 45.4084358215332
165.60372924804688, 47.869300842285156
29.45286750793457, 32.730506896972656
250.74060821533203, 49.83413314819336
300.41655349731445, 42.26411819458008
67.02134704589844, 40.94384002685547
302.5876884460449, 46.324703216552734
157.45611572265625, 42.12141036987305
12.826190948486328, 38.588680267333984
214.71328735351562, 41.277381896972656
205.69273376464844, 53.03996276855469
185.82730102539062, 43.687931060791016
355.90659284591675, 60.81599807739258
133.54568481445312, 24.29513931274414
337.8449077606201, 50.142154693603516
179.8402099609375, 50.41529846191406
137.82687377929688, 27.443267822265625
151.27159118652344, 36.200008392333984
214.5485382080078, 49.12459182739258
197.94703674316406, 46.51569747924805
203.75201416015625, 42.9429817199707
213.65042114257812, 40.464542388916016
158.0147247314453, 44.61013412475586
199.0739288330078, 45.31906509399414
197.7082061767578, 49.789833068847656
150.8970184326172, 35.10618209838867
166.65365600585938, 43.32691955566406
188.2671356201172, 47.90625
347.5620355606079, 59.145206451416016
53.69253158569336, 70.80030822753906
3.4518234729766846, 58.188350677490234
185.3048553466797, 51.31770706176758
178.2379150390625, 44.20486831665039
145.29098510742188, 37.79247283935547
191.2538604736328, 52.506492614746094
182.28038024902344, 68.65982818603516
356.663818359375, 60.46757507324219
167.472412109375, 51.8093147277832
172.30325317382812, 53.868186950683594
321.41687393188477, 48.39195251464844
178.60592651367188, 59.10650634765625
316.66590881347656, 50.929100036621094
198.20840454101562, 54.957359313964844
337.1458988189697, 63.72825622558594
188.0988311767578, 58.67890548706055
325.85314559936523, 43.408958435058594
166.7241668701172, 50.73331069946289
191.91897583007812, 43.503196716308594
193.7540283203125, 51.41996765136719
297.7454643249512, 35.2432861328125
2.5043225288391113, 56.58369827270508
339.83544921875, 61.80618667602539
290.80879974365234, 57.75048065185547
299.28844451904297, 39.005611419677734
192.00897216796875, 48.79865264892578
222.27320861816406, 47.772762298583984
183.76119995117188, 41.19398498535156
204.92196655273438, 48.39497375488281
182.42433166503906, 41.36530303955078
194.5538330078125, 52.5783805847168
178.12623596191406, 45.56102752685547
304.3431854248047, 38.36483383178711
323.0641288757324, 45.091983795166016
219.5482177734375, 47.88248825073242
39.97135925292969, 62.5142707824707
203.1973876953125, 48.79632568359375
330.95042419433594, 61.189720153808594
311.05148696899414, 40.9298210144043
68.27633666992188, 64.645263671875
193.06813049316406, 49.978370666503906
35.32841110229492, 56.36113739013672
233.5647735595703, 57.50962448120117
339.6422882080078, 51.255088806152344
321.4669876098633, 52.19218063354492
154.59373474121094, 37.64236831665039
353.0813674926758, 58.73588562011719
35.16697311401367, 65.63671875
342.79899978637695, 43.848365783691406
178.16506958007812, 54.74104309082031
178.78160095214844, 55.17328643798828
249.0904541015625, 51.04792404174805
233.87413024902344, 50.65977096557617
155.25982666015625, 46.14694595336914
179.3660430908203, 39.880008697509766
35.406410217285156, 34.5840950012207
278.91455078125, 51.92292785644531
165.6954345703125, 48.520790100097656
151.316650390625, 43.0794677734375
213.0773468017578, 45.82249069213867
157.3663787841797, 43.241294860839844
184.22061157226562, 47.68876266479492
59.161197662353516, 41.51076126098633
198.73626708984375, 48.613624572753906
39.43695831298828, 50.85788345336914
212.22189331054688, 45.859622955322266
353.3737449645996, 46.56443405151367
15.625609397888184, 41.105857849121094
242.2451934814453, 56.435829162597656
201.64212036132812, 48.78692626953125
193.4009246826172, 38.04927062988281
302.6669921875, 56.31745910644531
170.8234100341797, 57.94850540161133
219.91598510742188, 47.74516677856445
323.26633071899414, 39.2947883605957
162.56170654296875, 31.70059585571289
299.98197174072266, 45.946189880371094
171.4749298095703, 64.7706069946289
148.6931610107422, 38.227447509765625
311.7716255187988, 38.072349548339844
187.17672729492188, 44.150413513183594
331.0837879180908, 40.73426055908203
134.86253356933594, 26.67180061340332
169.72972106933594, 48.801517486572266
187.36346435546875, 57.048675537109375
203.9499969482422, 47.47123718261719
340.07593727111816, 52.97228240966797
292.8708801269531, 62.6143684387207
177.3282928466797, 45.49645233154297
146.0667724609375, 38.08489990234375
178.7200164794922, 53.81678009033203
68.8753890991211, 58.257625579833984
170.50001525878906, 51.824493408203125
198.06764221191406, 49.746253967285156
182.6061248779297, 45.520904541015625
198.41357421875, 50.66547775268555
321.45397567749023, 50.892208099365234
168.72909545898438, 46.65554428100586
141.83782958984375, 49.73863220214844
303.9573860168457, 33.76266098022461
210.06451416015625, 49.33596420288086
60.20537567138672, 49.571407318115234
70.40628814697266, 46.951480865478516
187.1002197265625, 40.16188049316406
226.0216827392578, 50.134464263916016
359.0680148601532, 60.026729583740234
162.95370483398438, 38.351318359375
206.6859588623047, 52.33793640136719
197.12818908691406, 44.33090591430664
313.25107192993164, 49.32014465332031
0.14534057676792145, 59.03721618652344
182.7650909423828, 44.51661682128906
161.69471740722656, 49.672210693359375
341.2725086212158, 56.17436599731445
173.52638244628906, 51.80260467529297
194.1957244873047, 54.33079147338867
42.01847457885742, 32.261009216308594
38.036808013916016, 55.845703125
211.3651580810547, 49.50807189941406
354.4285840988159, 45.49724578857422
176.60728454589844, 51.48067092895508
305.2430114746094, 44.27280044555664
66.01937103271484, 63.431453704833984
54.2067756652832, 55.96208190917969
144.79722595214844, 52.24738311767578
208.90257263183594, 49.24970245361328
333.45467948913574, 58.05592346191406
165.89620971679688, 46.26576614379883
6.766927242279053, 56.2357292175293
321.5562744140625, 31.523574829101562
237.8480453491211, 60.343231201171875
218.6939239501953, 34.597564697265625
29.287965774536133, 73.50798797607422
152.10488891601562, 39.77233123779297
207.40011596679688, 50.04164123535156
159.9108428955078, 50.09429931640625
160.4996795654297, 35.68162536621094
228.28465270996094, 44.17055130004883
219.88967895507812, 39.68960952758789
176.4560089111328, 45.427120208740234
166.2850799560547, 68.70060729980469
216.88873291015625, 48.39164733886719
213.790771484375, 50.923187255859375
168.9501190185547, 49.01172637939453
259.98760986328125, 42.34709930419922
56.14665985107422, 34.86262512207031
330.23564529418945, 39.26314163208008
345.7795534133911, 57.27360153198242
242.22026824951172, 38.63705825805664
176.89990234375, 43.780609130859375
156.08682250976562, 47.979827880859375
239.09520721435547, 58.229793548583984
189.12088012695312, 60.1832160949707
237.18251037597656, 43.471893310546875
218.88755798339844, 47.956336975097656
324.7081871032715, 37.61491394042969
201.1942901611328, 48.76869583129883
240.75054168701172, 48.66347122192383
196.68014526367188, 51.370948791503906
301.69901275634766, 43.13151168823242
221.7594451904297, 49.84401321411133
217.21038818359375, 43.677093505859375
295.0987854003906, 37.76475524902344
303.9419479370117, 53.25630569458008
278.6011047363281, 48.80997848510742
177.47708129882812, 48.233184814453125
239.14087677001953, 49.80180740356445
227.2032012939453, 34.91599655151367
153.20840454101562, 43.619537353515625
198.2478485107422, 51.344608306884766
196.7172088623047, 45.081565856933594
332.5687007904053, 54.102142333984375
61.717689514160156, 48.99211502075195
325.5532913208008, 61.750640869140625
209.81434631347656, 43.10353469848633
195.3012237548828, 47.29039001464844
191.46165466308594, 39.316097259521484
180.4356689453125, 40.5085334777832
312.35116958618164, 46.327213287353516
343.21928787231445, 61.425872802734375
211.24436950683594, 51.408260345458984
298.10704803466797, 44.41504669189453
188.7049102783203, 42.128135681152344
211.7135009765625, 51.9317741394043
56.7413330078125, 71.27433013916016
204.8922119140625, 52.74752426147461
173.65676879882812, 39.161197662353516
311.993465423584, 44.587005615234375
51.683074951171875, 66.07891082763672
211.39158630371094, 52.68242645263672
200.48072814941406, 45.88949203491211
269.64644622802734, 34.3613166809082
311.2495651245117, 50.458778381347656
164.52638244628906, 38.524715423583984
322.8726501464844, 56.67251205444336
269.8927307128906, 20.89664649963379
218.85597229003906, 43.302894592285156
288.54530334472656, 39.3389778137207
344.4350519180298, 65.01741027832031
333.9387950897217, 31.927528381347656
85.87747192382812, 48.10898208618164
39.250755310058594, 59.34811782836914
218.66519165039062, 46.70089340209961
203.15431213378906, 44.9901008605957
353.89561557769775, 60.62982940673828
29.175086975097656, 61.06069564819336
24.65108299255371, 36.412017822265625
332.50335693359375, 53.57732009887695
236.41901397705078, 34.740901947021484
217.30050659179688, 52.0492057800293
195.7931365966797, 41.07763671875
186.86451721191406, 41.912044525146484
220.71925354003906, 47.43983840942383
321.29490661621094, 64.74685668945312
340.24505043029785, 37.473487854003906
208.92306518554688, 47.793907165527344
144.4622344970703, 32.42987823486328
288.84142303466797, 49.147403717041016
176.92552185058594, 39.70119857788086
322.60644149780273, 64.21157836914062
312.13615798950195, 44.847991943359375
207.72915649414062, 51.3598518371582
16.45674705505371, 39.28702163696289
330.63077545166016, 47.95896530151367
169.2244415283203, 64.7606430053711
201.015869140625, 43.26902389526367
170.30294799804688, 48.73682403564453
12.475303649902344, 55.5740966796875
193.37896728515625, 48.79042434692383
177.11363220214844, 48.224395751953125
342.1835174560547, 48.816795349121094
146.31507873535156, 33.20928955078125
220.5728759765625, 43.631813049316406
179.72447204589844, 49.49805450439453
140.80023193359375, 26.38249397277832
200.52671813964844, 51.7918586730957
153.54310607910156, 31.226316452026367
172.09799194335938, 54.973602294921875
176.9187469482422, 38.97867965698242
171.71658325195312, 52.673831939697266
207.49008178710938, 50.506839752197266
356.8681547641754, 63.17557907104492
346.5688371658325, 46.08272171020508
180.25828552246094, 46.37751770019531
191.7180633544922, 50.99416732788086
314.07442474365234, 46.015960693359375
178.50839233398438, 52.84000778198242
182.31666564941406, 46.57032775878906
188.05029296875, 52.18543243408203
307.2698440551758, 53.65258026123047
334.2150764465332, 41.880210876464844
180.00331115722656, 47.047908782958984
326.04291915893555, 49.091636657714844
353.6413450241089, 67.80018615722656
196.5414581298828, 43.409793853759766
304.5610008239746, 40.8148078918457
206.5373077392578, 48.53318405151367
346.60210514068604, 51.352725982666016
330.42920684814453, 53.38020706176758
200.64752197265625, 51.44985580444336
304.8216209411621, 41.25020217895508
189.20932006835938, 56.68344497680664
351.0625066757202, 60.905189514160156
155.03965759277344, 55.14854049682617
289.70787048339844, 34.17157745361328
172.2080078125, 41.45970153808594
193.38031005859375, 51.04643630981445
345.24312591552734, 57.39073181152344
352.4888916015625, 60.26765823364258
189.30111694335938, 55.44564437866211
351.3065357208252, 53.539466857910156
290.6511993408203, 34.231266021728516
158.3183135986328, 45.94401550292969
170.6802215576172, 48.42397689819336
211.72935485839844, 41.03838348388672
345.61227893829346, 71.23640441894531
161.3180694580078, 54.29833984375
246.00643920898438, 51.75620651245117
225.36512756347656, 36.720767974853516
193.51829528808594, 50.16501235961914
313.1148567199707, 41.8053092956543
186.50257873535156, 49.84561538696289
165.4355926513672, 44.470428466796875
240.85092163085938, 39.53322982788086
179.90936279296875, 50.59441375732422
193.57281494140625, 56.3638916015625
222.20199584960938, 34.51482009887695
311.94153594970703, 46.98118591308594
215.51565551757812, 50.96052169799805
325.2252960205078, 60.244441986083984
