129.89706420898438, -59.9869270324707
209.68699645996094, -44.31472396850586
272.58521270751953, -45.1622428894043
40.249267578125, -58.6176872253418
233.9486846923828, -31.79670524597168
14.603215217590332, -54.99991226196289
160.57827758789062, -37.85355758666992
266.7107849121094, -45.11374282836914
254.20272827148438, -47.81086349487305
269.81851959228516, -49.19221496582031
222.78871154785156, -43.81205749511719
25.300342559814453, -55.85785675048828
339.92560386657715, -32.169921875
311.9487533569336, -47.160030364990234
197.57015991210938, -52.20245361328125
185.9197998046875, -39.93320083618164
314.34418869018555, -46.84919357299805
58.072975158691406, -48.22145462036133
240.97606658935547, -50.20591354370117
90.42076873779297, -52.935546875
339.3420581817627, -59.85808563232422
133.53504943847656, -45.8819580078125
185.62098693847656, -33.946903228759766
18.308183670043945, -52.87078857421875
354.98481464385986, -39.76465606689453
307.03200912475586, -42.816673278808594
241.9721908569336, -45.37849426269531
183.19117736816406, -39.34476089477539
131.2680206298828, -31.226238250732422
306.1539497375488, -43.75904846191406
270.5062255859375, -42.64138412475586
102.65991973876953, -56.54106903076172
272.59649658203125, -52.68100357055664
174.8434600830078, -34.16149139404297
265.7303771972656, -31.794931411743164
328.78347969055176, -51.408748626708984
100.72901153564453, -55.5878791809082
142.9031219482422, -42.23295211791992
245.45953369140625, -44.14140701293945
227.8764190673828, -52.858558654785156
111.4126968383789, -48.82771682739258
283.4637908935547, -47.83330535888672
344.98494815826416, -57.35947036743164
48.527957916259766, -40.16107940673828
97.37928009033203, -47.05153274536133
206.80328369140625, -47.24623489379883
334.5964756011963, -30.039867401123047
130.91062927246094, -38.94192123413086
116.48979949951172, -56.268653869628906
293.89757537841797, -42.513671875
26.009700775146484, -57.04230880737305
311.4906692504883, -35.25105285644531
53.11024856567383, -43.370628356933594
347.7516975402832, -46.04508972167969
185.07028198242188, -48.56822967529297
308.9945869445801, -55.515869140625
90.16326904296875, -57.02007293701172
33.47996520996094, -38.233551025390625
344.5181951522827, -59.51771926879883
247.50784301757812, -51.83794403076172
313.3068313598633, -51.73831558227539
63.25954055786133, -59.0765380859375
266.1886444091797, -31.646812438964844
238.66448211669922, -33.595863342285156
45.93124771118164, -50.548439025878906
295.5234603881836, -48.165496826171875
22.741979598999023, -57.085731506347656
355.4606046676636, -41.9054069519043
97.84940338134766, -40.819488525390625
58.83150863647461, -45.65011215209961
319.79907608032227, -32.501956939697266
27.391965866088867, -51.068172454833984
240.00443267822266, -36.42805099487305
5.167567729949951, -59.10108184814453
184.0990447998047, -42.376914978027344
52.65071105957031, -37.69061279296875
110.7677230834961, -54.033756256103516
321.1212921142578, -53.76728439331055
350.331374168396, -44.14276885986328
165.214599609375, -37.16532516479492
128.54421997070312, -56.884864807128906
220.37503051757812, -40.4629020690918
184.8029327392578, -49.89187240600586
7.822632312774658, -45.70032501220703
127.7030029296875, -40.89042663574219
204.7318115234375, -46.41216278076172
115.8128433227539, -57.91313171386719
97.0506591796875, -55.79383087158203
213.67330932617188, -57.078575134277344
11.65518856048584, -59.33069610595703
329.15242195129395, -45.20375061035156
265.07518005371094, -36.13741683959961
247.58859252929688, -39.1440315246582
2.213890790939331, -33.91999816894531
120.73558044433594, -55.52157211303711
32.40261459350586, -39.10489273071289
345.18027114868164, -51.25392532348633
212.44943237304688, -38.5398063659668
104.67546844482422, -36.94920349121094
132.03074645996094, -36.56669616699219
208.93580627441406, -59.52565383911133
110.54031372070312, -54.89433288574219
213.32565307617188, -48.21470642089844
312.86358642578125, -49.75306701660156
274.0094223022461, -55.52656555175781
352.4250063896179, -57.92761993408203
126.82891845703125, -53.4614372253418
54.391021728515625, -49.18772506713867
106.21810150146484, -58.09584426879883
180.8638458251953, -57.00013732910156
127.55376434326172, -58.036964416503906
96.26326751708984, -58.40628433227539
343.41039276123047, -59.37053680419922
41.375343322753906, -48.222930908203125
73.71881103515625, -32.08896255493164
45.32099914550781, -40.54736328125
171.21763610839844, -40.46684646606445
349.5784845352173, -52.00937271118164
21.754676818847656, -52.08555221557617
336.78983879089355, -54.87978744506836
205.53207397460938, -36.365257263183594
262.8754425048828, -51.6675910949707
261.47918701171875, -35.81821823120117
33.87541198730469, -52.39073944091797
102.6966323852539, -40.73820877075195
338.696533203125, -57.49190139770508
82.65988159179688, -38.78725051879883
91.3289566040039, -56.83180236816406
261.81055450439453, -39.63832473754883
337.5421772003174, -55.10240936279297
226.9976348876953, -40.86042404174805
248.52828216552734, -31.041946411132812
155.34225463867188, -40.893856048583984
178.34246826171875, -40.27321243286133
27.118656158447266, -58.515342712402344
126.935791015625, -31.283252716064453
314.1923370361328, -53.189979553222656
278.58058166503906, -38.79680252075195
265.29325103759766, -42.5273323059082
235.01177978515625, -59.02787399291992
89.76459503173828, -43.96003723144531
81.81474304199219, -52.85059356689453
35.12700653076172, -54.282100677490234
350.56180572509766, -41.02785873413086
195.93211364746094, -59.89470291137695
152.0929718017578, -39.126258850097656
130.4197540283203, -55.79529571533203
214.86517333984375, -31.991939544677734
324.4947280883789, -39.98763656616211
321.41706466674805, -46.388675689697266
97.1287841796875, -55.71498489379883
105.34627532958984, -51.255428314208984
331.14306640625, -51.07483673095703
79.8714599609375, -41.97454071044922
9.001935958862305, -53.27064895629883
242.1517333984375, -38.54597854614258
218.77210998535156, -48.033599853515625
137.0802001953125, -39.44759750366211
138.63485717773438, -59.8927116394043
347.4227695465088, -56.99554443359375
101.66730499267578, -57.221805572509766
106.22181701660156, -57.407440185546875
86.08889770507812, -41.94193649291992
325.4865417480469, -49.701805114746094
81.3948974609375, -57.29457473754883
51.403114318847656, -35.196414947509766
231.13018798828125, -43.459224700927734
147.5706329345703, -59.086509704589844
316.60649490356445, -56.96799087524414
142.23207092285156, -57.91187286376953
76.87642669677734, -47.649837493896484
328.61463356018066, -58.051265716552734
43.46458435058594, -55.853233337402344
273.49730682373047, -56.10537338256836
16.496496200561523, -51.50107955932617
230.36062622070312, -35.682743072509766
14.009621620178223, -57.17435073852539
156.3112030029297, -44.833160400390625
332.4685821533203, -33.41305160522461
302.20458984375, -44.59946060180664
106.38213348388672, -59.97830581665039
317.3885688781738, -39.220584869384766
249.0244903564453, -32.379371643066406
210.15638732910156, -32.337833404541016
156.90679931640625, -43.05564880371094
116.12448120117188, -57.99024963378906
38.58951187133789, -53.51551055908203
19.471281051635742, -54.46855926513672
94.73173522949219, -55.43087387084961
358.5302543640137, -44.56108093261719
208.66287231445312, -37.613182067871094
172.94358825683594, -35.587249755859375
336.2242183685303, -34.09251022338867
352.3775415420532, -52.12559509277344
348.7830648422241, -51.00335693359375
308.81061935424805, -47.99364471435547
117.99678802490234, -55.995033264160156
85.49288940429688, -50.89427185058594
50.17450714111328, -47.340919494628906
12.663360595703125, -48.2287483215332
42.60244369506836, -56.649635314941406
337.617639541626, -52.32935333251953
135.19195556640625, -56.69902038574219
71.75917053222656, -41.79658508300781
297.3989486694336, -48.1456184387207
106.9288330078125, -52.47187805175781
224.31906127929688, -42.194339752197266
166.5225372314453, -54.517581939697266
312.1054000854492, -55.61692810058594
189.22840881347656, -59.17845153808594
350.7962808609009, -45.42079162597656
110.99633026123047, -58.228912353515625
50.156673431396484, -42.62702941894531
117.40338134765625, -57.51368713378906
40.69230270385742, -49.39952087402344
216.40390014648438, -54.934940338134766
168.47885131835938, -50.30556106567383
334.9052963256836, -34.954105377197266
113.8332748413086, -56.26139831542969
225.02586364746094, -45.711936950683594
92.94156646728516, -57.85188293457031
189.05047607421875, -58.997703552246094
346.08072662353516, -52.611427307128906
49.20859909057617, -50.97346878051758
119.68312072753906, -51.48414611816406
314.4514503479004, -53.52116394042969
265.5841979980469, -41.940242767333984
271.65682220458984, -39.16946029663086
226.4235076904297, -36.917545318603516
332.4178867340088, -55.68989181518555
42.794681549072266, -59.8697395324707
242.89063262939453, -58.557918548583984
70.34227752685547, -56.83681106567383
246.46605682373047, -41.16307067871094
218.2893524169922, -57.6928825378418
316.9309997558594, -59.35413360595703
323.0786361694336, -53.1840934753418
33.593162536621094, -52.96292495727539
92.78070831298828, -55.908233642578125
235.05282592773438, -56.389434814453125
30.9710636138916, -39.9246826171875
319.77700424194336, -42.85675811767578
32.179622650146484, -41.81881332397461
219.21417236328125, -55.7259521484375
227.26629638671875, -59.17087173461914
16.6137752532959, -59.040069580078125
153.6895751953125, -58.358158111572266
234.1562957763672, -58.238487243652344
312.35096740722656, -56.86636734008789
119.5910873413086, -58.631927490234375
140.5782012939453, -56.18548583984375
310.58024978637695, -33.43517303466797
19.48018455505371, -59.36818313598633
90.14503479003906, -56.8537712097168
215.71824645996094, -31.482633590698242
355.52619791030884, -42.788917541503906
76.28226470947266, -58.92038345336914
309.8777542114258, -40.38478469848633
349.29039764404297, -57.87521743774414
267.33594512939453, -49.04447937011719
193.05894470214844, -58.50728225708008
33.61335372924805, -42.75897216796875
67.8739242553711, -37.193965911865234
9.372977256774902, -56.765045166015625
48.277099609375, -58.555511474609375
322.5341377258301, -47.98234558105469
282.5545120239258, -50.94434356689453
1.3894602060317993, -53.4579963684082
146.88414001464844, -58.74246597290039
268.69742584228516, -41.18525695800781
204.1927032470703, -50.76207733154297
330.04827308654785, -51.7706413269043
113.26041412353516, -42.58079528808594
100.87405395507812, -57.84838104248047
118.4217758178711, -57.65590286254883
184.4893341064453, -37.552032470703125
59.980674743652344, -55.209468841552734
25.925981521606445, -52.551856994628906
233.4142837524414, -38.38727951049805
226.30809020996094, -48.762367248535156
99.29265594482422, -44.03584289550781
75.90804290771484, -52.70257568359375
186.65097045898438, -38.80386734008789
258.7742614746094, -45.5151481628418
218.8981170654297, -35.09776306152344
17.467763900756836, -42.486026763916016
22.03543472290039, -59.72829818725586
99.30284881591797, -37.62965393066406
299.4973602294922, -53.15284729003906
47.90800476074219, -44.75233459472656
306.9202079772949, -31.963171005249023
322.3695259094238, -49.696903228759766
176.40286254882812, -36.595726013183594
20.059473037719727, -57.7186393737793
101.82887268066406, -59.89022445678711
179.42080688476562, -58.449859619140625
124.83698272705078, -55.31296920776367
230.64373779296875, -34.39688491821289
38.71206283569336, -34.7096061706543
315.4716033935547, -45.77765655517578
155.8070526123047, -57.85319900512695
305.2980651855469, -55.539913177490234
155.98928833007812, -42.777626037597656
335.7204818725586, -45.39303207397461
40.698612213134766, -41.3544921875
119.54923248291016, -36.18683624267578
112.95724487304688, -54.313087463378906
239.44625091552734, -53.94175720214844
195.1225128173828, -39.716426849365234
65.51293182373047, -56.4408073425293
210.96299743652344, -42.51021957397461
100.20032501220703, -56.91759490966797
176.93638610839844, -34.79545593261719
106.90131378173828, -40.85072326660156
287.85306549072266, -45.629844665527344
61.135196685791016, -30.757064819335938
4.443549633026123, -38.923492431640625
121.24605560302734, -35.044368743896484
37.405601501464844, -57.71430969238281
241.7804412841797, -47.468048095703125
343.4428596496582, -59.6248779296875
129.99465942382812, -41.09306716918945
2.3378121852874756, -59.50948715209961
213.09950256347656, -56.23751449584961
108.69947052001953, -51.94017791748047
77.78247833251953, -53.91259765625
25.50798225402832, -52.74060821533203
272.54773712158203, -42.440162658691406
75.3330307006836, -53.76426696777344
348.5191488265991, -58.97165298461914
268.7851257324219, -45.92169952392578
166.3004913330078, -59.55708694458008
134.49977111816406, -42.10498046875
276.1089859008789, -51.55598449707031
303.10033416748047, -43.6569709777832
215.02081298828125, -39.332244873046875
356.06827449798584, -48.452369689941406
318.36537170410156, -46.286136627197266
273.01356506347656, -39.290367126464844
52.14923858642578, -53.6677360534668
234.29934692382812, -45.583221435546875
55.07087326049805, -53.97161102294922
136.1418914794922, -47.692806243896484
199.55691528320312, -54.25278854370117
230.6553497314453, -54.64853286743164
277.24391174316406, -40.73509979248047
322.79430389404297, -53.84754180908203
142.19549560546875, -49.6186408996582
245.79690551757812, -43.11802673339844
37.38810348510742, -56.602272033691406
8.604429244995117, -30.334165573120117
269.00183868408203, -48.06608963012695
188.02369689941406, -43.09390640258789
85.32766723632812, -53.127952575683594
225.29205322265625, -45.057064056396484
57.143348693847656, -51.65047836303711
97.8865966796875, -51.456356048583984
0.6370631456375122, -57.640464782714844
297.0899314880371, -59.10612106323242
238.3459930419922, -46.84269714355469
336.61100578308105, -38.76520538330078
223.4471893310547, -46.885101318359375
322.36587142944336, -41.97511291503906
262.2314758300781, -43.61823272705078
191.4560546875, -40.54254150390625
114.40560150146484, -52.3944091796875
248.01274871826172, -41.34705352783203
29.032546997070312, -59.90003967285156
325.8215217590332, -44.311058044433594
94.67391204833984, -59.79219436645508
324.1586380004883, -59.11979293823242
52.01070022583008, -35.84490203857422
157.4908905029297, -58.56013107299805
287.1893539428711, -44.21070098876953
254.06261444091797, -52.55781173706055
60.10835266113281, -49.954559326171875
61.04372024536133, -59.141014099121094
10.922719955444336, -53.748878479003906
151.56533813476562, -50.090110778808594
341.21082305908203, -56.389888763427734
9.08716869354248, -56.83279800415039
345.94727325439453, -41.405033111572266
138.5679168701172, -40.36700439453125
203.21971130371094, -44.93324661254883
281.0272903442383, -56.25566101074219
122.86518096923828, -49.599082946777344
62.98160171508789, -51.50178146362305
7.283026218414307, -46.172847747802734
29.287395477294922, -52.357322692871094
61.10194778442383, -54.94758987426758
336.8370170593262, -58.146156311035156
110.1159439086914, -56.18196105957031
175.37005615234375, -33.084617614746094
112.26329803466797, -47.146026611328125
274.34010314941406, -33.905479431152344
147.8450469970703, -53.081905364990234
343.0311450958252, -49.620521545410156
234.05988311767578, -37.650169372558594
322.6333351135254, -47.53712463378906
221.69578552246094, -52.2101936340332
268.396240234375, -46.6729621887207
323.0108108520508, -53.96656799316406
90.1585464477539, -57.565486907958984
127.46553039550781, -50.578556060791016
53.921260833740234, -41.68757247924805
23.116069793701172, -55.54719543457031
61.289817810058594, -58.743839263916016
320.91376876831055, -53.659908294677734
270.4232940673828, -59.1118049621582
250.59967803955078, -40.91548156738281
77.90625, -56.87260818481445
348.3345003128052, -57.28571319580078
58.406646728515625, -56.26231384277344
264.262939453125, -49.99885177612305
207.25869750976562, -38.96757125854492
349.1462106704712, -47.71839904785156
120.06461334228516, -56.8564338684082
341.0853042602539, -51.11845779418945
253.14545440673828, -55.373348236083984
30.88926887512207, -38.77975082397461
154.984375, -54.08219909667969
108.25175476074219, -47.48985290527344
182.34593200683594, -50.51213836669922
280.6837387084961, -40.861114501953125
202.5993194580078, -50.12726593017578
133.071044921875, -57.02921676635742
50.417930603027344, -55.76218795776367
344.0557918548584, -48.60807418823242
24.050762176513672, -35.64731979370117
72.79975128173828, -45.28260803222656
0.26245471835136414, -38.83363723754883
21.52335548400879, -31.512697219848633
147.0836181640625, -57.158287048339844
60.26192855834961, -52.266754150390625
352.9450149536133, -58.4520378112793
357.52154517173767, -57.46610641479492
98.34934997558594, -55.80987548828125
75.8302001953125, -46.72871017456055
346.31657695770264, -47.71084213256836
60.11195373535156, -46.66728973388672
149.6111602783203, -42.15943908691406
5.1526713371276855, -55.6622200012207
200.07679748535156, -54.567909240722656
141.14903259277344, -50.513587951660156
103.25536346435547, -57.00372314453125
23.945804595947266, -57.36161804199219
279.35851287841797, -49.311431884765625
17.16044044494629, -54.868743896484375
246.7264633178711, -37.418827056884766
134.36474609375, -56.07109832763672
357.2843461036682, -53.29256057739258
105.79886627197266, -57.01953125
18.344751358032227, -54.302154541015625
268.69044494628906, -38.88748550415039
349.7990999221802, -48.60953140258789
154.93959045410156, -50.28773880004883
123.96633911132812, -55.15834426879883
353.3093614578247, -47.532081604003906
44.632301330566406, -45.24406433105469
112.01324462890625, -52.21115493774414
172.76278686523438, -51.89104461669922
293.1895751953125, -37.0766716003418
208.47695922851562, -56.493038177490234
58.77919006347656, -46.91230010986328
104.71393585205078, -57.85920715332031
138.55130004882812, -50.19337844848633
346.5014839172363, -57.60283660888672
275.31607818603516, -41.06940460205078
78.43547058105469, -42.25465774536133
2.6398582458496094, -39.026214599609375
28.938444137573242, -34.92140579223633
280.53006744384766, -31.927473068237305
72.896484375, -59.135032653808594
171.9258270263672, -44.68578338623047
86.35258483886719, -58.27652359008789
245.04217529296875, -59.67550277709961
136.728271484375, -59.24579620361328
98.5077896118164, -52.919368743896484
10.073042869567871, -40.98469924926758
113.11212158203125, -57.703285217285156
145.33900451660156, -53.14247131347656
31.493484497070312, -58.2165412902832
18.84794807434082, -51.929656982421875
100.71875, -58.90413284301758
116.4218521118164, -38.46091842651367
264.1704635620117, -54.38199996948242
73.71210479736328, -50.56743621826172
55.41948699951172, -41.197479248046875
341.70100593566895, -45.42950439453125
291.1470031738281, -53.892059326171875
218.02713012695312, -52.378292083740234
271.5003356933594, -33.885475158691406
147.3553466796875, -59.005821228027344
350.96685314178467, -50.25617218017578
217.1550750732422, -51.35881805419922
123.3683853149414, -51.38425827026367
7.776923179626465, -46.44365692138672
213.85411071777344, -38.463558197021484
77.70765686035156, -39.08456039428711
340.2481861114502, -53.87313461303711
107.63689422607422, -59.494232177734375
173.36334228515625, -45.852760314941406
96.94121551513672, -58.640926361083984
13.569803237915039, -59.21543884277344
111.40679168701172, -44.88180160522461
242.11441040039062, -41.244483947753906
180.739013671875, -51.79885482788086
52.29568862915039, -50.07695770263672
18.824848175048828, -52.181121826171875
345.91791248321533, -56.18288040161133
326.0862350463867, -44.67401123046875
105.22212982177734, -44.23971176147461
