298.3722457885742, -22.429807662963867
45.32099914550781, -40.54736328125
171.21763610839844, -40.46684646606445
349.5784845352173, -52.00937271118164
67.33517456054688, -63.00743103027344
238.3949737548828, -27.868019104003906
21.754676818847656, -52.08555221557617
176.090087890625, -69.24727630615234
336.78983879089355, -54.87978744506836
205.53207397460938, -36.365257263183594
262.8754425048828, -51.6675910949707
299.49213790893555, -24.995500564575195
261.47918701171875, -35.81821823120117
33.87541198730469, -52.39073944091797
102.6966323852539, -40.73820877075195
328.64535903930664, -60.6935920715332
338.696533203125, -57.49190139770508
82.65988159179688, -38.78725051879883
91.3289566040039, -56.83180236816406
261.81055450439453, -39.63832473754883
337.5421772003174, -55.10240936279297
226.9976348876953, -40.86042404174805
248.52828216552734, -31.041946411132812
155.34225463867188, -40.893856048583984
178.34246826171875, -40.27321243286133
27.118656158447266, -58.515342712402344
126.935791015625, -31.283252716064453
217.5198516845703, -60.8197021484375
314.1923370361328, -53.189979553222656
278.58058166503906, -38.79680252075195
265.29325103759766, -42.5273323059082
250.9843521118164, -66.0500259399414
235.01177978515625, -59.02787399291992
89.76459503173828, -43.96003723144531
81.81474304199219, -52.85059356689453
35.12700653076172, -54.282100677490234
350.56180572509766, -41.02785873413086
195.93211364746094, -59.89470291137695
152.0929718017578, -39.126258850097656
130.4197540283203, -55.79529571533203
214.86517333984375, -31.991939544677734
324.4947280883789, -39.98763656616211
321.41706466674805, -46.388675689697266
264.17479705810547, -61.018882751464844
97.1287841796875, -55.71498489379883
173.9689178466797, -65.98267364501953
105.34627532958984, -51.255428314208984
331.14306640625, -51.07483673095703
79.8714599609375, -41.97454071044922
9.001935958862305, -53.27064895629883
258.29432678222656, -55.35884094238281
238.8797149658203, -63.595645904541016
284.60182189941406, -54.50886535644531
321.5827331542969, -45.86671447753906
190.1479034423828, -63.044639587402344
35.961368560791016, -59.31316375732422
159.20339965820312, -47.70734786987305
75.78837585449219, -49.36513137817383
243.78404998779297, -45.69845199584961
124.21467590332031, -57.831031799316406
217.00827026367188, -32.38492965698242
192.71839904785156, -43.22428512573242
332.2908134460449, -49.5960807800293
172.1516876220703, -38.66896057128906
304.10755920410156, -54.211219787597656
73.90171813964844, -45.415618896484375
296.9323310852051, -26.347333908081055
27.084463119506836, -54.51639175415039
23.127763748168945, -61.51786422729492
143.1459503173828, -48.340492248535156
223.29034423828125, -42.82212448120117
202.27674865722656, -48.218170166015625
257.3065872192383, -36.43852996826172
95.82492065429688, -55.88547897338867
50.499267578125, -48.00286865234375
35.424373626708984, -46.30038833618164
350.343487739563, -53.69198989868164
250.733642578125, -45.174339294433594
346.82407665252686, -47.3699836730957
176.56967163085938, -51.71566390991211
81.09654235839844, -58.44633483886719
294.7342529296875, -25.841447830200195
226.83261108398438, -60.03936004638672
51.450504302978516, -47.77279281616211
153.70950317382812, -59.53089141845703
168.3934783935547, -50.2631950378418
100.87337493896484, -51.65992736816406
10.842109680175781, -49.324424743652344
277.42623138427734, -62.14690399169922
139.69866943359375, -53.52196502685547
76.95184326171875, -50.110836029052734
329.1673011779785, -32.98033905029297
50.58038330078125, -56.797340393066406
124.88555908203125, -59.46694564819336
207.56463623046875, -65.47571563720703
310.8568649291992, -53.31312942504883
39.6462287902832, -55.93374252319336
196.51589965820312, -52.991493225097656
240.57410430908203, -39.32986068725586
194.97085571289062, -46.500911712646484
132.43800354003906, -53.969642639160156
350.9834289550781, -36.78596878051758
135.3318634033203, -51.27297592163086
46.84672546386719, -33.705055236816406
296.7103691101074, -27.15534019470215
198.1740264892578, -63.65713882446289
325.25820541381836, -61.64789581298828
105.07177734375, -51.451351165771484
232.36681365966797, -39.491519927978516
44.47376251220703, -58.22883987426758
184.26820373535156, -52.367706298828125
117.47990417480469, -47.48479080200195
36.30027770996094, -49.87399673461914
169.76922607421875, -32.82086944580078
136.45831298828125, -29.319963455200195
91.79024505615234, -53.48638153076172
85.476318359375, -58.309993743896484
340.32835388183594, -33.65998840332031
244.34071350097656, -63.323944091796875
274.61851501464844, -38.57141876220703
224.33241271972656, -52.16452407836914
91.24136352539062, -54.91905212402344
16.870880126953125, -46.3746452331543
149.62020874023438, -40.696136474609375
299.8343162536621, -23.062849044799805
332.25153160095215, -37.84690856933594
292.9493103027344, -27.47972869873047
316.6804313659668, -49.37726593017578
199.29605102539062, -38.041378021240234
137.40225219726562, -43.069061279296875
78.99046325683594, -60.49515914916992
331.57178688049316, -28.570261001586914
318.0379104614258, -63.26496887207031
252.39102172851562, -63.503814697265625
107.98650360107422, -50.703914642333984
74.93490600585938, -57.981815338134766
269.8816452026367, -55.706722259521484
144.79156494140625, -41.706539154052734
308.44193267822266, -50.58448791503906
22.9808349609375, -51.03726577758789
63.02507400512695, -31.708236694335938
34.88367462158203, -37.209774017333984
231.54248046875, -38.977691650390625
335.20118522644043, -48.033382415771484
210.4473114013672, -65.75526428222656
48.36128616333008, -60.394317626953125
189.62521362304688, -61.36964416503906
95.93993377685547, -49.69123840332031
327.2893371582031, -56.39253234863281
272.4702377319336, -57.11336898803711
74.36356353759766, -45.397796630859375
162.8832550048828, -49.36039352416992
320.8899612426758, -48.81709671020508
80.40290069580078, -46.16004943847656
275.66908264160156, -55.589080810546875
155.33700561523438, -51.72399139404297
47.89942932128906, -53.707706451416016
233.06841278076172, -52.07610321044922
238.43502807617188, -33.44367980957031
9.985629081726074, -46.98058319091797
280.20812225341797, -56.629940032958984
168.22247314453125, -38.908111572265625
230.5926971435547, -41.19805145263672
183.45550537109375, -44.92431640625
4.04887056350708, -54.14105987548828
104.78240966796875, -58.12726974487305
300.8295135498047, -39.64855194091797
93.56925964355469, -48.5858039855957
5.610406875610352, -47.097442626953125
236.01951599121094, -59.572914123535156
346.8991928100586, -41.15781021118164
152.9819793701172, -62.921573638916016
194.8492889404297, -38.27037811279297
318.7159843444824, -64.76273345947266
254.66085815429688, -54.88096618652344
182.6462860107422, -48.92634201049805
106.249755859375, -57.36991882324219
63.15214538574219, -47.159488677978516
53.829498291015625, -38.80064010620117
323.46133041381836, -70.230224609375
128.38986206054688, -54.534278869628906
216.08236694335938, -42.57572937011719
73.21507263183594, -52.07917785644531
202.28822326660156, -46.63132095336914
220.9652099609375, -51.97650146484375
315.249267578125, -56.433074951171875
145.3153533935547, -56.97311019897461
321.62790298461914, -45.30341339111328
114.33705139160156, -55.35883712768555
318.0951232910156, -42.42915344238281
122.55352783203125, -38.52985763549805
326.8044738769531, -58.67414474487305
183.68743896484375, -54.09220886230469
78.61608123779297, -59.877410888671875
57.69857406616211, -56.773712158203125
241.95589447021484, -48.91740798950195
208.31411743164062, -52.5679931640625
110.64540100097656, -40.19335174560547
182.80783081054688, -53.64812088012695
16.46495246887207, -58.57542419433594
195.1976318359375, -40.891204833984375
176.15382385253906, -34.96653747558594
166.78846740722656, -61.39601516723633
64.19560241699219, -49.002357482910156
64.71212005615234, -40.70680236816406
98.61032104492188, -59.67547607421875
175.5100555419922, -57.673851013183594
281.1086883544922, -58.83025360107422
331.0048999786377, -34.60137176513672
2.3171515464782715, -33.480159759521484
204.0274200439453, -38.1821174621582
31.908681869506836, -63.52228546142578
265.1059112548828, -39.29896926879883
197.92344665527344, -48.4963493347168
118.07412719726562, -54.49751663208008
188.98187255859375, -66.56945037841797
43.380088806152344, -47.70539474487305
28.175739288330078, -56.693023681640625
231.61898803710938, -45.91001510620117
339.5161380767822, -57.970516204833984
27.000370025634766, -54.887489318847656
126.97727966308594, -60.82262420654297
295.1014633178711, -21.649959564208984
273.94983673095703, -56.108219146728516
121.17301177978516, -55.195220947265625
320.0212631225586, -35.789207458496094
202.1337432861328, -45.233341217041016
33.5906982421875, -61.52943801879883
131.84718322753906, -57.272918701171875
149.77239990234375, -53.360923767089844
116.18728637695312, -59.748653411865234
139.42681884765625, -53.948543548583984
109.5469741821289, -57.02434158325195
35.596595764160156, -51.29800033569336
119.0162582397461, -49.47434616088867
196.48228454589844, -49.856693267822266
79.15068054199219, -64.12972259521484
42.265323638916016, -48.18196105957031
65.62191009521484, -47.75251388549805
84.07405853271484, -46.0098762512207
251.1222381591797, -36.16804885864258
277.2407684326172, -41.73172378540039
186.55673217773438, -45.587528228759766
103.91743469238281, -47.04304504394531
62.96927261352539, -42.11543655395508
134.09255981445312, -59.13037109375
218.19708251953125, -42.21204376220703
187.8258056640625, -50.04743576049805
200.71510314941406, -50.28226852416992
319.9521713256836, -38.03010559082031
168.61575317382812, -62.61428451538086
61.43455505371094, -33.22938919067383
41.62523651123047, -45.93029022216797
86.37503051757812, -49.51739501953125
148.89358520507812, -55.45502853393555
229.3567352294922, -45.691650390625
114.19107055664062, -46.82208251953125
341.7051525115967, -64.21391296386719
225.5735626220703, -56.97489547729492
71.03511047363281, -52.26384735107422
121.45368194580078, -56.5827751159668
177.7839813232422, -39.80318832397461
351.56521129608154, -40.97536849975586
13.938939094543457, -50.34709167480469
229.59278869628906, -61.4308967590332
89.25768280029297, -45.91170883178711
89.52058410644531, -54.39080047607422
12.035871505737305, -59.358829498291016
248.59825134277344, -53.74070358276367
138.76913452148438, -60.45110321044922
219.731201171875, -59.44569396972656
157.45509338378906, -37.93101501464844
358.7166154384613, -59.5362548828125
75.8049545288086, -53.28989028930664
110.91360473632812, -53.93109893798828
21.317617416381836, -57.624698638916016
342.4486141204834, -32.686241149902344
297.55419921875, -23.921005249023438
59.550174713134766, -50.9355354309082
127.77055358886719, -31.836505889892578
356.43635869026184, -44.50182342529297
188.83868408203125, -58.01923751831055
235.38378143310547, -37.679996490478516
347.82248973846436, -47.45296859741211
247.71562957763672, -57.223480224609375
343.4233169555664, -52.055694580078125
80.2533950805664, -38.85426330566406
333.7956829071045, -54.689208984375
349.56453800201416, -46.98457717895508
320.88109970092773, -48.39959716796875
249.16515350341797, -55.7955436706543
71.88186645507812, -52.87845230102539
170.92308044433594, -35.28278732299805
199.27926635742188, -65.0797119140625
325.7242202758789, -49.76833724975586
96.71527862548828, -43.30460739135742
122.05191040039062, -30.55265235900879
55.762542724609375, -43.423709869384766
150.57411193847656, -32.43369674682617
235.06046295166016, -31.3490047454834
332.7857894897461, -55.273563385009766
75.64690399169922, -40.59416580200195
346.07594776153564, -33.67324447631836
137.45852661132812, -61.06271743774414
44.350830078125, -55.23269271850586
93.44998931884766, -60.754390716552734
299.51781845092773, -61.91743850708008
112.95708465576172, -44.07087707519531
349.29896354675293, -40.73143005371094
196.73692321777344, -49.707786560058594
69.3510971069336, -61.653682708740234
212.48739624023438, -66.79786682128906
22.79584312438965, -29.167415618896484
73.02076721191406, -43.230079650878906
190.75521850585938, -65.46981048583984
93.54710388183594, -48.77034378051758
82.90105438232422, -44.749732971191406
26.677738189697266, -51.87516403198242
223.83168029785156, -39.098533630371094
191.36659240722656, -54.03216552734375
242.75609588623047, -64.97877502441406
92.7174072265625, -39.70010757446289
67.53274536132812, -54.480979919433594
148.78399658203125, -43.51639938354492
355.383864402771, -60.48249435424805
44.246612548828125, -29.720626831054688
239.03376007080078, -31.45088768005371
0.8493524193763733, -39.357364654541016
349.0879430770874, -56.32395553588867
119.89234161376953, -61.05290603637695
336.13623237609863, -60.054237365722656
197.14633178710938, -38.42448043823242
317.12195587158203, -49.02695846557617
253.00249481201172, -58.38698196411133
338.0952968597412, -57.570823669433594
3.0242412090301514, -36.04349136352539
27.582439422607422, -39.94386291503906
25.074951171875, -33.23530960083008
282.18570709228516, -56.33192825317383
350.237099647522, -42.856712341308594
166.35198974609375, -39.19949722290039
20.93503189086914, -60.90172576904297
186.23802185058594, -36.75665283203125
105.33964538574219, -54.233211517333984
11.493226051330566, -52.948265075683594
188.86424255371094, -62.0422248840332
56.15294647216797, -54.56555938720703
322.8659210205078, -43.8411979675293
109.64863586425781, -47.33551788330078
60.310062408447266, -56.88750076293945
195.69708251953125, -35.99106979370117
95.319091796875, -44.70047378540039
65.08087921142578, -61.74599838256836
320.7668800354004, -34.35206604003906
227.7671661376953, -57.76215744018555
297.34732818603516, -24.684247970581055
206.58714294433594, -57.819801330566406
355.5717830657959, -51.356109619140625
28.38861846923828, -51.87672805786133
321.45059967041016, -63.22046661376953
132.71499633789062, -58.46634292602539
152.56663513183594, -45.191715240478516
319.95676040649414, -54.2885856628418
263.7550277709961, -39.518402099609375
50.876976013183594, -42.02205276489258
336.1510944366455, -63.554840087890625
37.85863494873047, -58.710044860839844
349.7706708908081, -53.96707534790039
200.566650390625, -28.092809677124023
258.4185028076172, -52.72065353393555
157.25112915039062, -63.4786262512207
110.4653091430664, -58.97043991088867
168.87158203125, -41.900299072265625
151.78549194335938, -60.851600646972656
85.05062103271484, -47.186500549316406
337.9173831939697, -46.19468307495117
204.8165740966797, -38.802467346191406
270.87598419189453, -48.9367790222168
266.39686584472656, -43.553157806396484
314.04784393310547, -57.87311935424805
264.51586151123047, -36.3076286315918
128.67079162597656, -47.93556594848633
79.9298095703125, -59.51478576660156
357.7806544303894, -46.50818634033203
52.156864166259766, -47.66151428222656
85.2152328491211, -54.165794372558594
126.05992889404297, -61.120819091796875
47.40910720825195, -59.792503356933594
165.61965942382812, -60.9858283996582
270.0251770019531, -38.86001968383789
74.9549789428711, -34.58375930786133
71.0316390991211, -55.694026947021484
231.4306182861328, -57.59965896606445
269.4879837036133, -43.99745178222656
144.30870056152344, -58.8338508605957
178.82275390625, -36.76374816894531
331.0712203979492, -32.61404037475586
23.633136749267578, -55.602630615234375
85.42333984375, -42.64836120605469
222.1620330810547, -71.54280853271484
274.4992218017578, -35.61506652832031
190.9020233154297, -40.710113525390625
205.89280700683594, -34.28181838989258
327.41625595092773, -62.807220458984375
0.6305404901504517, -35.32673263549805
144.004638671875, -44.43934631347656
310.14122772216797, -47.3262939453125
319.65629959106445, -35.89984893798828
112.3628158569336, -57.308006286621094
275.2918395996094, -45.90034103393555
244.86647033691406, -39.33486557006836
167.4104766845703, -31.75912857055664
134.89073181152344, -25.92847442626953
138.12908935546875, -58.79762268066406
68.87089538574219, -56.495296478271484
166.14041137695312, -59.486328125
172.4144287109375, -40.73495101928711
241.76822662353516, -51.63913345336914
128.0300750732422, -58.69532775878906
335.2626132965088, -33.95256805419922
20.139944076538086, -35.054527282714844
298.2523193359375, -56.62128829956055
345.1319770812988, -48.13176727294922
1.2934191226959229, -54.95743942260742
218.27288818359375, -50.63194274902344
146.7625274658203, -26.655702590942383
135.40345764160156, -47.943580627441406
259.72996520996094, -46.64914321899414
64.16580200195312, -56.45501708984375
162.2820587158203, -35.188777923583984
345.4272766113281, -51.563594818115234
211.5819549560547, -40.047035217285156
210.95492553710938, -43.055259704589844
155.8384552001953, -56.71364974975586
247.8544692993164, -30.192792892456055
302.36899185180664, -47.592308044433594
102.13417053222656, -57.5788459777832
20.18596076965332, -31.461837768554688
172.47198486328125, -64.18657684326172
176.61521911621094, -41.60905838012695
115.5875015258789, -40.21932601928711
333.85776138305664, -47.55302810668945
296.8577117919922, -24.82135581970215
74.28971862792969, -47.86943435668945
229.57461547851562, -41.60676193237305
142.2908477783203, -50.25136184692383
133.93951416015625, -51.85996627807617
84.88013458251953, -58.42136001586914
67.91975402832031, -60.5335693359375
223.533935546875, -51.62940979003906
40.83119583129883, -52.59693145751953
227.82708740234375, -64.81660461425781
7.551798343658447, -52.164878845214844
15.522322654724121, -60.39726257324219
243.89511108398438, -53.7152099609375
279.97962188720703, -47.55499267578125
116.25664520263672, -34.11553955078125
336.50830078125, -56.274658203125
110.38106536865234, -37.030181884765625
296.9422302246094, -26.541322708129883
243.96871185302734, -49.13881301879883
153.35079956054688, -52.62724304199219
334.06190490722656, -39.68505096435547
352.3919758796692, -47.419837951660156
255.27094268798828, -60.405513763427734
313.2448844909668, -42.24406051635742
69.72176361083984, -33.71649932861328
295.7487030029297, -51.50115966796875
327.3072319030762, -36.65821838378906
225.75901794433594, -35.80094909667969
156.56991577148438, -60.3223991394043
26.52102279663086, -54.834556579589844
169.5487823486328, -56.562686920166016
298.48340606689453, -24.944244384765625
114.19544219970703, -55.85272216796875
258.19654846191406, -41.83149719238281
104.69436645507812, -55.280982971191406
60.946128845214844, -53.35303497314453
338.0582523345947, -58.09986877441406
351.57203578948975, -38.751426696777344
84.22370910644531, -58.94174575805664
151.02767944335938, -56.60764694213867
329.53285026550293, -34.74382781982422
211.3390350341797, -38.6688232421875
299.64764404296875, -54.76715850830078
83.9018783569336, -48.793148040771484
152.08860778808594, -55.71668243408203
180.85989379882812, -55.54402542114258
74.92434692382812, -50.0723876953125
320.4752388000488, -64.20498657226562
78.61946868896484, -57.995601654052734
10.954068183898926, -45.98012161254883
201.97962951660156, -60.04335403442383
338.541296005249, -56.89916229248047
37.5418586730957, -44.042388916015625
191.278076171875, -60.862545013427734
108.88082122802734, -56.221588134765625
33.037960052490234, -63.017578125
176.36537170410156, -53.34208297729492
19.876001358032227, -59.27888870239258
52.86680603027344, -49.276695251464844
356.874938249588, -43.454898834228516
138.01739501953125, -59.345497131347656
90.21757507324219, -38.434791564941406
28.011234283447266, -55.80107116699219
311.21138763427734, -45.04400634765625
80.44381713867188, -38.731231689453125
125.12271881103516, -38.018733978271484
80.72859954833984, -60.51075744628906
183.05369567871094, -63.44340896606445
203.68392944335938, -42.64860153198242
240.73137664794922, -36.73866653442383
154.6314697265625, -41.825321197509766
24.68166732788086, -61.250553131103516
319.4264106750488, -52.4747428894043
158.01759338378906, -40.58050537109375
105.01163482666016, -56.751564025878906
81.59749603271484, -38.27170181274414
323.6874122619629, -42.05435562133789
51.698020935058594, -57.256404876708984
248.76001739501953, -46.348880767822266
345.24363803863525, -51.1175537109375
176.3372802734375, -59.90045928955078
164.38461303710938, -57.075172424316406
108.36224365234375, -35.007781982421875
10.791482925415039, -51.746429443359375
271.4535675048828, -45.425743103027344
235.26753997802734, -41.02943801879883
87.38992309570312, -54.890541076660156
338.07633209228516, -48.2032470703125
43.79159927368164, -44.6103630065918
221.50711059570312, -50.29050064086914
195.49087524414062, -51.6337890625
111.2485580444336, -57.78433609008789
20.048171997070312, -54.927093505859375
128.03363037109375, -57.72714614868164
47.31986999511719, -50.95973205566406
309.8966369628906, -49.35736846923828
310.01429748535156, -48.891239166259766
219.6840362548828, -52.6680793762207
326.6503448486328, -41.9106330871582
223.86013793945312, -45.6202278137207
56.80704116821289, -41.43292999267578
159.80978393554688, -52.68830108642578
175.83119201660156, -65.00212097167969
254.72340393066406, -48.837059020996094
227.08482360839844, -40.422794342041016
189.2681121826172, -56.35276412963867
29.84237289428711, -36.53891372680664
5.909542560577393, -63.0841064453125
271.56263732910156, -42.90840530395508
357.6048696041107, -35.39216613769531
189.9631805419922, -28.136749267578125
340.98415756225586, -61.51155090332031
136.73443603515625, -61.41375732421875
178.9516143798828, -37.83143615722656
193.6883544921875, -67.79390716552734
73.79008483886719, -44.76291275024414
338.58556938171387, -54.410255432128906
22.28804588317871, -59.44096755981445
49.456886291503906, -44.488826751708984
163.7373809814453, -59.996124267578125
341.8660316467285, -51.720947265625
252.25453186035156, -39.500858306884766
50.400108337402344, -60.61078643798828
150.14390563964844, -61.075843811035156
257.6724395751953, -38.1807975769043
181.32359313964844, -42.56987380981445
185.08782958984375, -57.009552001953125
150.41973876953125, -32.336055755615234
111.14329528808594, -60.20074462890625
67.55647277832031, -49.6674690246582
205.38638305664062, -50.55978012084961
2.8083410263061523, -63.19029235839844
335.361536026001, -49.74468994140625
159.626708984375, -35.855743408203125
92.13794708251953, -54.74361801147461
68.16938781738281, -60.47294235229492
341.14397621154785, -42.99398422241211
241.81714630126953, -66.4620361328125
353.0002317428589, -61.18035125732422
75.14198303222656, -56.98434829711914
269.8516845703125, -35.06706619262695
191.82168579101562, -65.85277557373047
185.91213989257812, -35.3079833984375
355.0675802230835, -46.30474853515625
183.02230834960938, -24.62704086303711
131.2165985107422, -49.73872375488281
341.3307514190674, -40.52859115600586
77.69647979736328, -55.21931457519531
246.93141174316406, -65.9207992553711
191.3675079345703, -39.482025146484375
281.1634521484375, -63.577171325683594
74.51749420166016, -56.94808578491211
323.59121322631836, -28.095703125
355.6564140319824, -60.80394744873047
131.9760284423828, -25.372838973999023
280.1828155517578, -54.077274322509766
180.33172607421875, -65.38957977294922
251.18055725097656, -57.85421371459961
359.1741427183151, -57.335506439208984
61.7401123046875, -43.39763259887695
321.65599060058594, -51.32540512084961
93.16168212890625, -55.21642303466797
234.8315200805664, -55.109397888183594
134.4092559814453, -60.584476470947266
321.44813537597656, -51.35622024536133
42.48048400878906, -54.224971771240234
139.17091369628906, -50.03590393066406
50.22019958496094, -62.74589157104492
18.012094497680664, -29.48946762084961
240.66387176513672, -41.9029655456543
127.95896911621094, -61.722557067871094
354.6673369407654, -55.620567321777344
357.9857087135315, -60.8544807434082
71.916748046875, -55.002498626708984
86.59149932861328, -53.679466247558594
213.00025939941406, -67.48070526123047
168.8863983154297, -56.4328727722168
210.34375, -41.689884185791016
85.20841217041016, -55.846534729003906
136.84652709960938, -37.366455078125
227.672607421875, -41.41841125488281
221.63844299316406, -59.73210525512695
101.74237823486328, -50.33196258544922
214.16139221191406, -27.028945922851562
12.91281509399414, -51.0151481628418
150.8383331298828, -46.47050094604492
357.6195921897888, -58.765079498291016
89.85149383544922, -55.698516845703125
178.3345489501953, -39.09761428833008
329.7658176422119, -64.16920471191406
106.51847076416016, -60.89960479736328
255.7241439819336, -63.43687438964844
232.744140625, -30.83173942565918
132.5585479736328, -36.25005340576172
271.9372253417969, -58.252925872802734
67.43754577636719, -56.82542419433594
161.16720581054688, -60.478694915771484
60.5847053527832, -60.2463264465332
146.8008270263672, -61.710853576660156
87.0033187866211, -45.464881896972656
350.2429828643799, -31.63277816772461
181.47410583496094, -61.54119873046875
198.40927124023438, -61.97003936767578
299.0583381652832, -22.50147247314453
329.1981716156006, -37.74855422973633
218.8421630859375, -58.77668762207031
52.55781173706055, -33.347511291503906
145.26048278808594, -62.59640121459961
312.8187141418457, -46.47513198852539
55.6402702331543, -60.21230697631836
241.74693298339844, -41.35027313232422
287.25160217285156, -55.061405181884766
43.19233703613281, -48.886260986328125
354.86656665802, -53.69267272949219
186.89097595214844, -41.752967834472656
179.34854125976562, -28.948320388793945
337.5118179321289, -49.22257614135742
340.9032554626465, -48.36701583862305
256.4474792480469, -51.45996856689453
105.33759307861328, -57.28623580932617
244.81737518310547, -52.933536529541016
233.48726654052734, -46.62559509277344
145.5678253173828, -50.0856819152832
336.28631591796875, -48.85441589355469
51.73431396484375, -61.047119140625
0.7478025555610657, -55.965904235839844
203.6160888671875, -36.04350662231445
339.2212905883789, -37.711341857910156
16.780494689941406, -46.93324279785156
56.07323455810547, -39.146263122558594
96.9332046508789, -57.26513671875
239.12088775634766, -50.04982376098633
34.80354690551758, -21.604101181030273
318.5757751464844, -53.855857849121094
58.008689880371094, -41.551727294921875
263.81678771972656, -52.06325912475586
197.96633911132812, -38.81831741333008
59.45602035522461, -52.23081970214844
170.45355224609375, -30.045785903930664
83.59507751464844, -43.335052490234375
0.25854530930519104, -55.67304992675781
154.48106384277344, -63.77775573730469
256.0442810058594, -44.28557586669922
328.81560134887695, -29.03807258605957
117.86653137207031, -59.684425354003906
220.3242645263672, -68.34989166259766
273.0980529785156, -46.551605224609375
181.59864807128906, -43.0030632019043
187.36671447753906, -67.52568054199219
119.66014099121094, -62.1100959777832
16.403179168701172, -45.33229446411133
9.094634056091309, -41.665122985839844
143.41268920898438, -37.88419723510742
253.44371032714844, -35.2288703918457
38.83879470825195, -62.49301528930664
181.42886352539062, -31.49863624572754
155.8646697998047, -62.763668060302734
95.88236999511719, -57.80324172973633
192.16567993164062, -57.3427848815918
302.8004493713379, -45.59434127807617
238.2044448852539, -49.30791091918945
323.4919776916504, -44.580482482910156
246.63959503173828, -60.296016693115234
288.66028594970703, -64.32574462890625
297.3812713623047, -26.196788787841797
170.43296813964844, -34.79568862915039
49.20772171020508, -62.740875244140625
182.97654724121094, -42.06887435913086
344.25380420684814, -40.56998825073242
265.3849411010742, -44.776859283447266
318.98520278930664, -28.59412956237793
169.79763793945312, -44.184146881103516
235.34625244140625, -69.94024658203125
181.89633178710938, -40.767303466796875
