336.7814598083496, 56.165340423583984
209.10292053222656, 51.17581558227539
296.4119110107422, 49.125633239746094
121.81979370117188, 47.009368896484375
206.82357788085938, 45.047000885009766
3.104229211807251, 35.73786163330078
31.78390121459961, 37.60273361206055
302.672061920166, 48.53448486328125
287.8161392211914, 36.20596694946289
162.13043212890625, 35.436344146728516
333.9960422515869, 57.36448287963867
142.784912109375, 41.78713607788086
294.9811782836914, 33.76651382446289
194.370361328125, 52.71727752685547
154.56076049804688, 52.62187576293945
50.90818786621094, 42.743778228759766
195.50559997558594, 43.91756057739258
315.6572036743164, 49.21030044555664
307.9817543029785, 44.16188430786133
317.9018135070801, 47.093448638916016
307.7168960571289, 42.88949203491211
177.4757080078125, 44.803558349609375
307.81990814208984, 45.691932678222656
311.43724060058594, 48.69027328491211
292.2311782836914, 48.8402214050293
178.615478515625, 53.9372444152832
288.4068832397461, 37.57470703125
307.0829048156738, 51.42612838745117
308.0993537902832, 50.97348403930664
208.6254119873047, 52.71095657348633
181.84951782226562, 44.63749313354492
162.41273498535156, 43.50612258911133
190.0430908203125, 43.989288330078125
150.04872131347656, 49.68490219116211
288.0147399902344, 56.36823272705078
176.73106384277344, 42.25993347167969
161.53762817382812, 39.83708572387695
165.20156860351562, 45.92319107055664
157.8018798828125, 46.912662506103516
128.8081512451172, 36.157352447509766
171.2486572265625, 44.36719512939453
176.28518676757812, 41.13791275024414
221.51795959472656, 49.8673210144043
326.514102935791, 53.44696044921875
171.06906127929688, 51.63871765136719
153.95034790039062, 45.58478927612305
196.24649047851562, 42.2171745300293
182.7267303466797, 49.16421127319336
176.05487060546875, 46.06630325317383
191.6256103515625, 48.82621765136719
177.60671997070312, 46.97859191894531
202.2636260986328, 46.77157211303711
284.61199951171875, 56.462772369384766
295.0808563232422, 52.807151794433594
193.74819946289062, 52.41503143310547
332.7263832092285, 57.957115173339844
305.31873321533203, 56.798702239990234
213.02093505859375, 51.44023513793945
327.9571647644043, 55.50859069824219
194.83995056152344, 47.81143569946289
167.62237548828125, 49.69574737548828
183.04505920410156, 57.17824935913086
175.71713256835938, 43.708152770996094
198.44601440429688, 53.9697151184082
272.3130798339844, 41.936431884765625
139.85195922851562, 50.11246109008789
50.34507751464844, 60.59675598144531
201.74624633789062, 46.11957550048828
293.3262252807617, 50.550537109375
153.17758178710938, 38.66382598876953
298.9245147705078, 52.50807571411133
211.40101623535156, 43.397857666015625
214.85032653808594, 49.221527099609375
289.1989212036133, 55.464012145996094
292.44232177734375, 41.52570724487305
296.70528411865234, 43.00564956665039
131.1020965576172, 41.909912109375
231.6505584716797, 40.87495422363281
190.8509521484375, 43.9463005065918
308.5469512939453, 48.22832489013672
181.8260498046875, 48.67278289794922
150.67562866210938, 46.17948532104492
285.66919708251953, 38.13301086425781
213.7036895751953, 40.50224304199219
330.3050136566162, 58.19266891479492
319.04505157470703, 59.09323501586914
153.16970825195312, 37.209312438964844
152.2942352294922, 37.914119720458984
197.35511779785156, 51.29497146606445
165.1885528564453, 36.66120910644531
141.3308563232422, 42.1649169921875
299.82535552978516, 51.461673736572266
164.24000549316406, 46.42170715332031
196.04022216796875, 47.15941619873047
183.15074157714844, 54.50764846801758
275.8847122192383, 38.843048095703125
171.10072326660156, 47.40998458862305
188.81874084472656, 47.56483840942383
302.94222259521484, 46.45920181274414
176.4977264404297, 49.78032684326172
153.662109375, 49.804439544677734
119.78984832763672, 48.162715911865234
191.46087646484375, 47.68147277832031
149.1045684814453, 46.55540084838867
204.1817169189453, 47.800941467285156
183.02366638183594, 53.10991287231445
147.31036376953125, 52.29639434814453
322.87114334106445, 50.2176513671875
124.9351806640625, 40.6229362487793
183.80116271972656, 40.547508239746094
325.1690139770508, 52.220149993896484
171.2913818359375, 54.911521911621094
145.34170532226562, 50.84029769897461
209.34597778320312, 55.889041900634766
302.52603912353516, 43.19721221923828
326.99187088012695, 50.88590621948242
305.6329231262207, 37.612064361572266
211.9669647216797, 54.15732955932617
140.89443969726562, 34.521854400634766
210.6266326904297, 50.05765151977539
285.1739044189453, 43.27448654174805
295.79148864746094, 52.79410934448242
225.482666015625, 42.67734909057617
202.39657592773438, 48.193763732910156
296.6164970397949, 46.05982971191406
182.39337158203125, 51.19731903076172
345.4799680709839, 51.343868255615234
282.3782043457031, 58.018455505371094
194.65313720703125, 41.85169219970703
304.56430435180664, 54.16587448120117
42.681663513183594, 56.898494720458984
153.13531494140625, 51.48572540283203
295.8964614868164, 41.307064056396484
155.07241821289062, 44.80585479736328
298.6527328491211, 52.837120056152344
314.0323600769043, 48.273441314697266
153.9119873046875, 41.04084396362305
326.5630569458008, 50.942161560058594
223.9298095703125, 42.94728088378906
172.8609619140625, 49.55733871459961
158.25779724121094, 45.12312698364258
144.46749877929688, 47.11183166503906
334.71035957336426, 61.329078674316406
302.5754280090332, 45.45534133911133
