350.14927673339844, 27.733219146728516
331.83986473083496, 28.31546974182129
45.744232177734375, 28.84663200378418
223.6648712158203, 27.953895568847656
1.0684782266616821, 26.841291427612305
42.273048400878906, 26.472261428833008
41.837154388427734, 25.15071678161621
109.9435806274414, 28.666149139404297
2.9144792556762695, 27.25174903869629
45.75858688354492, 29.337261199951172
133.97373962402344, 28.530397415161133
105.99514770507812, 26.73044204711914
200.179931640625, 29.456628799438477
135.76535034179688, 25.915699005126953
50.18226623535156, 24.53290557861328
130.4849395751953, 24.706663131713867
2.8273561000823975, 28.86609649658203
352.6118812561035, 20.983928680419922
32.429874420166016, 29.681636810302734
23.23261833190918, 29.619951248168945
329.97214126586914, 28.903945922851562
17.65867042541504, 27.662879943847656
4.426380634307861, 29.373266220092773
262.19481658935547, 24.68113136291504
261.89662170410156, 25.62894630432129
263.33150482177734, 25.232677459716797
249.2626724243164, 29.146461486816406
133.54568481445312, 24.29513931274414
137.82687377929688, 27.443267822265625
1.5676316022872925, 29.79616928100586
106.11881256103516, 29.349658966064453
27.891054153442383, 28.96647071838379
358.72970020771027, 29.95752716064453
278.80912017822266, 29.942893981933594
134.86253356933594, 26.67180061340332
53.09138870239258, 29.650344848632812
39.81415939331055, 26.410541534423828
11.87009334564209, 23.597753524780273
269.8927307128906, 20.89664649963379
60.003692626953125, 24.100797653198242
22.63046646118164, 28.478734970092773
4.959927558898926, 26.97690773010254
129.61666870117188, 22.935678482055664
267.2194137573242, 26.400941848754883
140.80023193359375, 26.38249397277832
19.147306442260742, 27.20664405822754
216.38662719726562, 28.267906188964844
303.80874252319336, 29.92095375061035
358.4930086135864, 29.958351135253906
47.812408447265625, 28.75056266784668
198.83993530273438, 26.347869873046875
45.13439178466797, 21.267986297607422
57.40851593017578, 25.968088150024414
52.012271881103516, 28.163820266723633
6.98675012588501, 26.876195907592773
47.742034912109375, 26.71798324584961
134.8456268310547, 28.93292236328125
141.2394561767578, 28.590641021728516
105.75357055664062, 22.582109451293945
153.54241943359375, 25.574254989624023
208.2164306640625, 28.4113826751709
