240.97606658935547, -50.20591354370117
90.42076873779297, -52.935546875
185.801025390625, -62.025291442871094
339.3420581817627, -59.85808563232422
133.53504943847656, -45.8819580078125
185.62098693847656, -33.946903228759766
18.308183670043945, -52.87078857421875
354.98481464385986, -39.76465606689453
307.03200912475586, -42.816673278808594
241.9721908569336, -45.37849426269531
183.19117736816406, -39.34476089477539
131.2680206298828, -31.226238250732422
306.1539497375488, -43.75904846191406
270.5062255859375, -42.64138412475586
167.61375427246094, -65.37625122070312
195.65968322753906, -64.78133392333984
102.65991973876953, -56.54106903076172
272.59649658203125, -52.68100357055664
161.81065368652344, -65.12590789794922
221.69578552246094, -52.2101936340332
268.396240234375, -46.6729621887207
323.0108108520508, -53.96656799316406
90.1585464477539, -57.565486907958984
127.46553039550781, -50.578556060791016
53.921260833740234, -41.68757247924805
23.116069793701172, -55.54719543457031
182.74148559570312, -72.6654281616211
61.289817810058594, -58.743839263916016
320.91376876831055, -53.659908294677734
205.12643432617188, -61.306785583496094
270.4232940673828, -59.1118049621582
250.59967803955078, -40.91548156738281
77.90625, -56.87260818481445
348.3345003128052, -57.28571319580078
58.406646728515625, -56.26231384277344
264.262939453125, -49.99885177612305
207.25869750976562, -38.96757125854492
349.1462106704712, -47.71839904785156
120.06461334228516, -56.8564338684082
341.0853042602539, -51.11845779418945
253.14545440673828, -55.373348236083984
30.88926887512207, -38.77975082397461
154.984375, -54.08219909667969
108.25175476074219, -47.48985290527344
182.34593200683594, -50.51213836669922
280.6837387084961, -40.861114501953125
1.9702622890472412, -62.29801559448242
202.5993194580078, -50.12726593017578
133.071044921875, -57.02921676635742
50.417930603027344, -55.76218795776367
344.0557918548584, -48.60807418823242
24.050762176513672, -35.64731979370117
72.79975128173828, -45.28260803222656
0.26245471835136414, -38.83363723754883
21.52335548400879, -31.512697219848633
147.0836181640625, -57.158287048339844
60.26192855834961, -52.266754150390625
352.9450149536133, -58.4520378112793
357.52154517173767, -57.46610641479492
98.34934997558594, -55.80987548828125
233.4800262451172, -63.66401290893555
288.88172149658203, -61.853023529052734
75.8302001953125, -46.72871017456055
346.31657695770264, -47.71084213256836
60.11195373535156, -46.66728973388672
224.48207092285156, -25.819324493408203
149.6111602783203, -42.15943908691406
5.1526713371276855, -55.6622200012207
57.96016311645508, -60.394954681396484
200.07679748535156, -54.567909240722656
141.14903259277344, -50.513587951660156
304.7145805358887, -60.14849853515625
327.9215660095215, -29.75480842590332
103.25536346435547, -57.00372314453125
23.945804595947266, -57.36161804199219
279.35851287841797, -49.311431884765625
17.16044044494629, -54.868743896484375
246.7264633178711, -37.418827056884766
134.36474609375, -56.07109832763672
168.0418701171875, -63.46595001220703
357.2843461036682, -53.29256057739258
105.79886627197266, -57.01953125
18.344751358032227, -54.302154541015625
268.69044494628906, -38.88748550415039
349.7990999221802, -48.60953140258789
167.80299377441406, -64.12079620361328
154.93959045410156, -50.28773880004883
123.96633911132812, -55.15834426879883
353.3093614578247, -47.532081604003906
331.72496032714844, -65.52762603759766
44.632301330566406, -45.24406433105469
112.01324462890625, -52.21115493774414
172.76278686523438, -51.89104461669922
293.1895751953125, -37.0766716003418
208.47695922851562, -56.493038177490234
58.77919006347656, -46.91230010986328
104.71393585205078, -57.85920715332031
138.55130004882812, -50.19337844848633
346.5014839172363, -57.60283660888672
275.31607818603516, -41.06940460205078
238.50475311279297, -63.474609375
78.43547058105469, -42.25465774536133
2.6398582458496094, -39.026214599609375
28.938444137573242, -34.92140579223633
165.2085723876953, -60.82136535644531
280.53006744384766, -31.927473068237305
72.896484375, -59.135032653808594
119.0699462890625, -62.00444412231445
171.9258270263672, -44.68578338623047
86.35258483886719, -58.27652359008789
36.71956253051758, -60.534271240234375
245.04217529296875, -59.67550277709961
173.47210693359375, -62.334129333496094
136.728271484375, -59.24579620361328
267.03179931640625, -62.479305267333984
162.16204833984375, -69.21778869628906
98.5077896118164, -52.919368743896484
217.9618377685547, -66.18910217285156
10.073042869567871, -40.98469924926758
113.11212158203125, -57.703285217285156
145.33900451660156, -53.14247131347656
31.493484497070312, -58.2165412902832
18.84794807434082, -51.929656982421875
100.71875, -58.90413284301758
116.4218521118164, -38.46091842651367
264.1704635620117, -54.38199996948242
73.71210479736328, -50.56743621826172
55.41948699951172, -41.197479248046875
341.70100593566895, -45.42950439453125
291.1470031738281, -53.892059326171875
218.02713012695312, -52.378292083740234
271.5003356933594, -33.885475158691406
147.3553466796875, -59.005821228027344
350.96685314178467, -50.25617218017578
217.1550750732422, -51.35881805419922
242.92261505126953, -60.64664077758789
123.3683853149414, -51.38425827026367
7.776923179626465, -46.44365692138672
213.85411071777344, -38.463558197021484
77.70765686035156, -39.08456039428711
165.6197052001953, -29.833099365234375
340.2481861114502, -53.87313461303711
107.63689422607422, -59.494232177734375
173.36334228515625, -45.852760314941406
96.94121551513672, -58.640926361083984
13.569803237915039, -59.21543884277344
111.40679168701172, -44.88180160522461
239.447265625, -61.684814453125
3.7441763877868652, -62.780399322509766
185.0740203857422, -62.43463134765625
242.11441040039062, -41.244483947753906
180.739013671875, -51.79885482788086
52.29568862915039, -50.07695770263672
18.824848175048828, -52.181121826171875
345.91791248321533, -56.18288040161133
326.0862350463867, -44.67401123046875
205.707275390625, -67.8093032836914
105.22212982177734, -44.23971176147461
129.28553771972656, -32.56787109375
186.0448760986328, -35.277427673339844
280.40824127197266, -46.63704299926758
41.70737075805664, -28.698423385620117
330.040735244751, -51.54048156738281
247.7677764892578, -31.960739135742188
236.02818298339844, -37.7548828125
16.001564025878906, -59.848960876464844
64.83758544921875, -59.539005279541016
50.34325408935547, -54.33576583862305
273.6923599243164, -63.240577697753906
113.46863555908203, -58.405853271484375
257.19515228271484, -28.538372039794922
356.639048576355, -47.14459991455078
322.21581268310547, -51.67695236206055
140.1880340576172, -47.7774658203125
274.0473327636719, -55.54130172729492
232.41027069091797, -36.774635314941406
306.6043395996094, -53.155555725097656
218.00799560546875, -65.31871032714844
22.693275451660156, -52.3997688293457
82.79141998291016, -49.02907943725586
333.0485134124756, -57.16964340209961
256.57350158691406, -56.567684173583984
149.9803009033203, -61.96674346923828
4.327544689178467, -47.682106018066406
97.44369506835938, -51.36940383911133
42.25200653076172, -59.634517669677734
327.08716201782227, -34.68792724609375
290.10631561279297, -62.63540267944336
97.19852447509766, -60.3546028137207
240.42422485351562, -36.867828369140625
307.66115951538086, -51.77201843261719
248.83950805664062, -66.35240173339844
127.10724639892578, -59.08198928833008
119.31730651855469, -60.444393157958984
228.7179718017578, -57.5694580078125
140.41806030273438, -56.011322021484375
166.17747497558594, -44.33149719238281
167.90005493164062, -63.12409973144531
48.68885040283203, -45.02180099487305
292.78656005859375, -50.17709732055664
77.822509765625, -55.086517333984375
6.2904839515686035, -53.78905487060547
342.24183464050293, -48.30653762817383
322.4714126586914, -32.617347717285156
113.03458404541016, -53.835296630859375
14.691978454589844, -52.5012321472168
113.15553283691406, -55.952064514160156
259.29146575927734, -39.45927810668945
225.41769409179688, -53.513004302978516
227.1947479248047, -61.49723434448242
131.55018615722656, -54.223262786865234
321.5730323791504, -38.30061340332031
322.02088928222656, -54.48301696777344
9.174448013305664, -46.79463577270508
274.82130432128906, -55.28566360473633
281.6137237548828, -62.952877044677734
31.398347854614258, -37.19428634643555
213.88450622558594, -55.764617919921875
19.41402816772461, -50.9208869934082
61.86260986328125, -53.765628814697266
107.13098907470703, -54.72848892211914
27.718809127807617, -51.761619567871094
156.2186737060547, -44.09939956665039
335.42355728149414, -62.925140380859375
124.11515808105469, -55.398582458496094
352.80959463119507, -41.87907409667969
223.79270935058594, -53.40385437011719
321.5030822753906, -48.7576904296875
177.98440551757812, -66.68531799316406
87.97241973876953, -49.5963249206543
247.20310974121094, -49.427757263183594
133.92298889160156, -56.13172149658203
66.55347442626953, -34.73081588745117
110.09404754638672, -52.69142532348633
335.7286853790283, -25.69793701171875
302.8555603027344, -31.115854263305664
99.24134826660156, -54.778343200683594
22.008792877197266, -62.00608444213867
341.45565032958984, -61.68748474121094
164.858642578125, -59.507259368896484
335.5790500640869, -28.24466896057129
309.1294250488281, -63.998023986816406
39.41399383544922, -57.17152786254883
145.18519592285156, -52.03712844848633
204.97381591796875, -64.78404998779297
247.10381317138672, -44.576019287109375
97.0077133178711, -53.974151611328125
246.90111541748047, -33.06822204589844
358.66594529151917, -53.43497848510742
127.78601837158203, -59.934871673583984
156.6010284423828, -42.65660858154297
321.5848503112793, -32.723182678222656
82.63382720947266, -53.436031341552734
178.41864013671875, -55.257633209228516
311.60604095458984, -46.754432678222656
254.51107025146484, -53.85551834106445
303.1626777648926, -57.13214111328125
176.6180419921875, -67.86736297607422
92.39826965332031, -55.3599967956543
42.3460578918457, -59.027374267578125
265.5146026611328, -37.67567443847656
331.7745761871338, -60.72685623168945
2.2350237369537354, -36.517784118652344
226.59129333496094, -46.808658599853516
269.8575439453125, -36.32112121582031
306.84305572509766, -51.3693962097168
145.9767608642578, -61.047630310058594
145.2181396484375, -58.53396224975586
216.9962158203125, -46.802452087402344
162.88055419921875, -35.06912612915039
0.9958000183105469, -31.010452270507812
346.7422523498535, -59.674198150634766
257.907470703125, -62.35095977783203
359.72134333848953, -52.40818786621094
265.41893005371094, -63.65428924560547
350.99577713012695, -50.087432861328125
85.05628967285156, -44.431297302246094
10.799615859985352, -53.85407257080078
86.3522720336914, -42.18178939819336
207.34588623046875, -37.878395080566406
261.42012786865234, -42.420982360839844
171.01190185546875, -36.28315353393555
127.6474609375, -60.668861389160156
333.62293815612793, -53.35596466064453
45.04857635498047, -62.201263427734375
89.57234191894531, -36.17552947998047
314.43151473999023, -65.79241180419922
250.06993103027344, -41.206844329833984
56.331695556640625, -51.70048141479492
261.0187759399414, -43.74241256713867
223.7449188232422, -36.07193374633789
330.78829765319824, -44.95940017700195
32.29669189453125, -32.892539978027344
337.50243949890137, -58.905941009521484
188.6324005126953, -33.79745864868164
278.60914611816406, -57.964599609375
344.5339012145996, -63.44166564941406
39.23128890991211, -61.879791259765625
334.06274032592773, -33.71731948852539
182.12139892578125, -38.981868743896484
340.86902809143066, -62.903663635253906
125.6738510131836, -58.69557571411133
32.502384185791016, -52.57896041870117
71.62198638916016, -55.63268280029297
353.79303646087646, -57.53034591674805
230.1460418701172, -63.20658874511719
354.1362466812134, -59.97355651855469
168.90870666503906, -53.68873977661133
60.19417190551758, -30.762197494506836
115.77214813232422, -56.97130584716797
21.04901695251465, -34.294490814208984
300.24209213256836, -43.03508377075195
130.27020263671875, -59.387577056884766
51.75477600097656, -56.46030807495117
174.5276336669922, -54.3748779296875
89.16136169433594, -59.14885711669922
18.425426483154297, -44.81364440917969
236.11348724365234, -55.90532684326172
123.96229553222656, -59.457305908203125
341.4812889099121, -58.35893249511719
324.6789436340332, -35.23876190185547
91.21826171875, -57.65431213378906
212.43287658691406, -35.67200469970703
190.5283203125, -69.84699249267578
67.95228576660156, -61.84378433227539
137.4373779296875, -52.48686218261719
288.8935241699219, -58.097145080566406
212.00868225097656, -69.18359375
76.6789321899414, -43.89042282104492
238.3561782836914, -66.23165893554688
252.98957061767578, -42.81670379638672
227.76841735839844, -39.60945510864258
7.3810553550720215, -35.556396484375
218.52154541015625, -47.871944427490234
359.15651285648346, -54.46088790893555
92.7965316772461, -48.800933837890625
277.33492279052734, -60.81039810180664
330.2186794281006, -53.20094680786133
35.10033416748047, -57.98653793334961
249.21495056152344, -43.390106201171875
325.2901077270508, -55.90625
177.40020751953125, -41.52186965942383
156.13088989257812, -55.64695739746094
203.0627899169922, -26.764720916748047
316.3693046569824, -49.15403747558594
292.1531219482422, -66.21112823486328
192.34927368164062, -43.18669128417969
21.810977935791016, -31.05156898498535
311.7488555908203, -60.18455505371094
63.38675308227539, -53.26589584350586
116.80443572998047, -25.97709846496582
30.364025115966797, -38.928977966308594
85.6971664428711, -40.09259796142578
258.8561325073242, -35.184635162353516
71.26434326171875, -58.963768005371094
297.51123809814453, -59.11332321166992
333.6458511352539, -53.80363845825195
196.78868103027344, -65.73373413085938
119.45282745361328, -42.069793701171875
16.656211853027344, -59.8260612487793
185.87081909179688, -64.27000427246094
329.0114402770996, -52.87203598022461
104.79203033447266, -61.44358825683594
190.68942260742188, -26.88789939880371
276.5988082885742, -62.4434928894043
236.56790161132812, -42.263607025146484
336.1272888183594, -32.5082893371582
136.56871032714844, -61.535831451416016
336.89636993408203, -63.38804244995117
323.60652923583984, -31.62277603149414
298.72217559814453, -24.412391662597656
244.97552490234375, -39.88304138183594
269.0615768432617, -41.54415512084961
83.25090789794922, -42.32817840576172
139.89572143554688, -46.08866882324219
272.3889465332031, -34.30378723144531
340.20189666748047, -59.66606140136719
144.33834838867188, -62.89296340942383
93.14498901367188, -40.68022918701172
289.23458099365234, -61.906471252441406
347.5445861816406, -35.98753356933594
348.91966342926025, -62.12522506713867
54.78175354003906, -56.98531723022461
109.69324493408203, -58.719852447509766
267.2128677368164, -44.73347854614258
192.8367462158203, -42.501258850097656
358.19630551338196, -59.129737854003906
162.13414001464844, -40.86847686767578
130.01026916503906, -56.20854568481445
176.7804718017578, -62.39461135864258
221.38539123535156, -42.86023712158203
349.12075996398926, -35.43886184692383
62.29705810546875, -55.51526641845703
115.5208969116211, -47.697593688964844
154.5908660888672, -49.85222625732422
238.3802490234375, -47.130409240722656
120.03634643554688, -45.30712127685547
274.38069915771484, -50.163963317871094
68.32159423828125, -53.945953369140625
199.90484619140625, -65.31008911132812
263.2864990234375, -52.901607513427734
10.88708209991455, -47.092796325683594
148.7520751953125, -49.04664611816406
176.48919677734375, -44.244476318359375
172.6480712890625, -42.19260025024414
213.9063720703125, -57.259761810302734
316.2030258178711, -47.33879852294922
26.992172241210938, -64.98611450195312
358.6254289150238, -34.08296203613281
187.63754272460938, -71.06591796875
62.08106231689453, -55.45488357543945
61.306243896484375, -30.49416160583496
118.98844909667969, -57.86186599731445
210.62547302246094, -50.530029296875
142.0936737060547, -60.04249572753906
320.8559761047363, -35.39202117919922
211.5778045654297, -50.391082763671875
146.60092163085938, -56.3848762512207
356.7864234447479, -46.42158508300781
236.0426483154297, -43.87915802001953
260.5185089111328, -59.803226470947266
208.51437377929688, -47.52204132080078
58.504974365234375, -55.363433837890625
21.341331481933594, -44.980499267578125
331.41801261901855, -42.11579895019531
332.6968746185303, -62.255985260009766
133.49363708496094, -60.54438400268555
250.10238647460938, -34.431217193603516
97.1631088256836, -55.28201675415039
134.1472625732422, -55.15564727783203
29.804140090942383, -62.164405822753906
79.90030670166016, -42.49386978149414
321.7685127258301, -57.4898681640625
137.69496154785156, -61.05818557739258
215.39405822753906, -50.27326965332031
160.3658447265625, -61.73846435546875
297.5727424621582, -60.45444107055664
99.3343276977539, -55.872802734375
0.8581739068031311, -49.09726333618164
260.58275604248047, -55.60286331176758
192.2865753173828, -60.568504333496094
157.8920440673828, -56.42912292480469
332.4419574737549, -42.450927734375
129.9901123046875, -48.97215270996094
47.02853775024414, -47.206298828125
113.94039916992188, -64.20181274414062
109.91059875488281, -51.7285270690918
322.3833541870117, -67.39453887939453
319.7476806640625, -31.385595321655273
203.71212768554688, -63.51516342163086
48.15724563598633, -53.41631317138672
309.2287826538086, -62.9800910949707
4.181448936462402, -50.79917907714844
226.33978271484375, -67.7886734008789
226.2688446044922, -62.37298583984375
341.1830310821533, -60.750282287597656
8.586481094360352, -55.352176666259766
327.0720405578613, -50.23884582519531
276.98362731933594, -58.837894439697266
330.83404541015625, -37.167781829833984
254.4014129638672, -50.96025466918945
195.1663360595703, -66.07514190673828
299.0631866455078, -25.56113052368164
3.196059226989746, -56.842376708984375
190.00062561035156, -47.6135139465332
59.6326904296875, -59.592041015625
250.1697235107422, -46.071128845214844
315.6730842590332, -46.773895263671875
146.42230224609375, -34.907535552978516
343.07498931884766, -52.90024948120117
186.67095947265625, -63.63025665283203
269.55345916748047, -39.267066955566406
26.462400436401367, -52.90372085571289
243.50209045410156, -61.24409484863281
121.03001403808594, -60.95989227294922
275.88490295410156, -38.61906433105469
231.56651306152344, -59.47035598754883
17.141530990600586, -59.62982177734375
55.783470153808594, -59.90986633300781
114.47187042236328, -33.686370849609375
88.97920989990234, -59.34914016723633
186.52459716796875, -67.40296173095703
121.22991943359375, -57.98978805541992
322.4964408874512, -38.120426177978516
276.80128479003906, -50.31724548339844
198.80715942382812, -61.504356384277344
261.8806381225586, -63.86091613769531
234.1792449951172, -59.7500114440918
109.33213806152344, -44.485355377197266
178.37261962890625, -55.354618072509766
56.74032211303711, -29.036293029785156
54.372161865234375, -59.98632049560547
41.780941009521484, -53.84425354003906
172.1966552734375, -61.33350372314453
263.9193649291992, -62.825748443603516
326.2759246826172, -33.7257080078125
249.02484893798828, -30.93871307373047
340.8468551635742, -55.23551940917969
205.27638244628906, -52.014041900634766
331.98311614990234, -49.078033447265625
43.38737487792969, -54.48878479003906
322.5358123779297, -56.19090270996094
279.4289321899414, -51.251670837402344
168.4466552734375, -50.14813995361328
75.32266998291016, -61.550872802734375
341.69202423095703, -61.239463806152344
349.35855293273926, -50.24861526489258
162.09246826171875, -35.019561767578125
102.9304428100586, -59.017608642578125
328.4231147766113, -42.516197204589844
108.47012329101562, -59.65888595581055
49.64778137207031, -60.447147369384766
270.89610290527344, -47.52186965942383
265.55523681640625, -37.29864501953125
334.1868019104004, -47.693519592285156
64.4306411743164, -46.97930908203125
62.079803466796875, -45.13280487060547
180.0155487060547, -64.4749755859375
260.4139175415039, -47.911991119384766
267.7062301635742, -40.56705856323242
212.5276336669922, -66.28926086425781
349.1733179092407, -45.545372009277344
72.44004821777344, -54.91056442260742
195.62393188476562, -46.28567123413086
305.1013603210449, -42.979469299316406
7.463049411773682, -57.53310012817383
97.12935638427734, -48.04704666137695
154.23342895507812, -61.27193069458008
255.71485137939453, -58.86814880371094
88.44181823730469, -50.01081848144531
352.05938816070557, -53.4124641418457
69.39925384521484, -56.10884475708008
277.63375091552734, -62.29003143310547
169.9259490966797, -43.448490142822266
23.457420349121094, -53.125728607177734
70.45308685302734, -47.999542236328125
211.41888427734375, -55.20730209350586
273.24156188964844, -45.509361267089844
6.234836578369141, -54.325592041015625
93.26692199707031, -47.24817657470703
176.20706176757812, -65.45924377441406
233.34673309326172, -63.45060348510742
94.37516021728516, -56.557716369628906
323.72736740112305, -53.29977798461914
183.24081420898438, -49.55603790283203
281.16680908203125, -60.10015106201172
126.32528686523438, -53.93508529663086
18.634262084960938, -59.9539680480957
247.68148040771484, -48.196327209472656
180.5400848388672, -63.132205963134766
86.95372009277344, -49.43024826049805
168.7671356201172, -61.18349838256836
178.46934509277344, -42.845672607421875
333.4813919067383, -45.09593963623047
126.50323486328125, -37.89553451538086
35.84912872314453, -38.960838317871094
262.6095504760742, -48.461830139160156
142.5874786376953, -60.35426712036133
194.3580780029297, -36.02574157714844
28.80394744873047, -61.60923385620117
176.0293426513672, -41.1485710144043
322.8396759033203, -50.63043212890625
308.4858093261719, -60.92161178588867
273.81461334228516, -38.30754852294922
113.97418212890625, -54.76356887817383
58.31403350830078, -48.610992431640625
160.62184143066406, -64.63610076904297
148.77993774414062, -58.9156379699707
70.19266510009766, -47.37384796142578
160.86798095703125, -60.836849212646484
26.94025230407715, -57.99632263183594
211.70013427734375, -39.0460205078125
2.0293960571289062, -48.03815460205078
326.84143447875977, -51.2535285949707
251.18363189697266, -61.82950210571289
161.92837524414062, -40.490997314453125
132.3669891357422, -45.43630599975586
313.1458168029785, -37.53834533691406
208.73779296875, -63.29332733154297
97.43620300292969, -43.46474838256836
229.51336669921875, -64.91180419921875
235.82318115234375, -55.510894775390625
106.5523910522461, -54.42781448364258
30.053985595703125, -52.57691955566406
43.794761657714844, -49.310089111328125
205.17628479003906, -29.36829948425293
358.2195839881897, -51.516910552978516
30.542455673217773, -47.08482360839844
99.07054138183594, -58.57499313354492
170.5425262451172, -40.75334167480469
329.2594451904297, -32.681785583496094
98.20366668701172, -51.70217514038086
318.0999641418457, -60.5577278137207
1.354880452156067, -56.74910354614258
351.90865993499756, -42.614906311035156
84.25413513183594, -56.130184173583984
162.4371795654297, -46.96978759765625
116.52971649169922, -57.70430374145508
268.6261672973633, -65.36860656738281
131.79676818847656, -41.663509368896484
182.12625122070312, -69.30667114257812
260.86524963378906, -58.252471923828125
270.8228530883789, -62.5552978515625
331.1676387786865, -47.3031005859375
75.0045394897461, -50.21026611328125
154.77268981933594, -31.840351104736328
324.18303298950195, -55.375396728515625
96.30174255371094, -56.36724090576172
307.7024688720703, -51.57014083862305
55.78144073486328, -44.33430862426758
254.62136840820312, -39.19548797607422
132.5855255126953, -54.72623825073242
74.49327850341797, -45.61994552612305
236.73158264160156, -55.68593978881836
134.19735717773438, -47.85721206665039
355.8833451271057, -53.75227737426758
143.1381072998047, -50.10840606689453
87.29219818115234, -42.80575180053711
32.11737060546875, -58.77113723754883
118.68048858642578, -60.713478088378906
173.38760375976562, -62.09511947631836
68.18116760253906, -58.906333923339844
268.7264709472656, -62.19312286376953
336.6955909729004, -44.8697509765625
46.822349548339844, -53.793148040771484
253.9365692138672, -47.37763595581055
82.5600814819336, -54.89687728881836
157.9389190673828, -61.084110260009766
221.38699340820312, -63.16041946411133
15.375757217407227, -56.29335021972656
11.41765308380127, -37.450008392333984
83.78694915771484, -56.321224212646484
352.26925325393677, -56.39834976196289
231.9762420654297, -25.373517990112305
194.03587341308594, -66.56112670898438
262.56185150146484, -40.677581787109375
10.075173377990723, -58.7509880065918
148.33363342285156, -62.198307037353516
110.3515396118164, -34.93153762817383
215.37327575683594, -36.05287170410156
215.14207458496094, -59.62567138671875
275.470458984375, -34.87786865234375
112.67878723144531, -48.580467224121094
50.517696380615234, -48.13579559326172
88.37808990478516, -57.988075256347656
327.8803367614746, -60.80403518676758
188.095703125, -33.08956527709961
3.052855968475342, -60.280906677246094
237.0243911743164, -62.343544006347656
56.85606384277344, -49.25431442260742
181.65162658691406, -62.783451080322266
243.37487030029297, -38.6773796081543
12.216628074645996, -60.17806625366211
297.93648529052734, -57.261260986328125
88.92374420166016, -61.60627365112305
314.9407768249512, -43.64509582519531
185.6096649169922, -57.56187057495117
14.200689315795898, -44.35512924194336
116.9880599975586, -53.618064880371094
289.5191345214844, -55.03255081176758
145.6825714111328, -56.32466506958008
185.97360229492188, -46.089195251464844
231.06085205078125, -39.79159164428711
102.27066802978516, -41.300209045410156
64.45529174804688, -63.11063766479492
166.1610565185547, -50.631988525390625
28.35354995727539, -55.105918884277344
334.62787437438965, -55.964759826660156
320.4235076904297, -57.64101791381836
37.56637191772461, -54.687965393066406
132.37974548339844, -61.3635368347168
251.74918365478516, -28.805879592895508
208.0863800048828, -64.49337005615234
81.9301986694336, -44.58797073364258
7.072615623474121, -60.19602966308594
93.0457534790039, -61.12957000732422
207.67697143554688, -54.16349411010742
84.23136901855469, -38.410438537597656
324.9761161804199, -48.04768371582031
238.34867095947266, -33.989471435546875
41.97946548461914, -56.7186164855957
327.65038299560547, -65.2681655883789
341.1777515411377, -56.47758102416992
311.76136016845703, -45.14840316772461
112.55097198486328, -42.684383392333984
259.7575912475586, -58.271827697753906
26.652969360351562, -55.99772644042969
320.7016944885254, -40.41790008544922
104.54979705810547, -52.0332145690918
93.4668960571289, -50.07987976074219
197.900146484375, -43.27840042114258
242.43206787109375, -59.59857940673828
38.6895751953125, -51.36274719238281
6.311282634735107, -57.53193664550781
209.72288513183594, -62.07784652709961
103.40863037109375, -54.993961334228516
274.3075714111328, -66.51044464111328
65.83978271484375, -32.37466049194336
131.2616729736328, -51.50505447387695
6.991354465484619, -51.807655334472656
126.19223022460938, -55.41582107543945
57.339385986328125, -55.4722900390625
279.2891159057617, -49.427547454833984
164.5572052001953, -40.868865966796875
