82.86222839355469, 59.781402587890625
297.08874130249023, 44.4683837890625
132.07566833496094, 50.275306701660156
30.64006996154785, 45.9293098449707
177.22979736328125, 32.6826286315918
139.85195922851562, 50.11246109008789
43.836910247802734, 64.82120513916016
136.14451599121094, 50.644222259521484
305.2985153198242, 51.46226119995117
205.57644653320312, 48.968082427978516
116.1810302734375, 48.64474868774414
164.30419921875, 39.168155670166016
34.01001739501953, 36.098995208740234
265.4409637451172, 52.54948806762695
289.1235580444336, 46.82087707519531
131.59364318847656, 42.27360534667969
66.49532318115234, 40.776771545410156
324.8780937194824, 57.4148063659668
79.4625244140625, 68.95191955566406
50.34507751464844, 60.59675598144531
324.487850189209, 50.33889389038086
212.86363220214844, 42.64718246459961
185.96388244628906, 41.77198028564453
158.68197631835938, 45.905521392822266
328.8125343322754, 59.220977783203125
310.03636169433594, 40.66020202636719
18.96201515197754, 36.00216293334961
234.98609924316406, 46.80137634277344
125.7313461303711, 39.859867095947266
257.30040740966797, 41.13188171386719
201.74624633789062, 46.11957550048828
293.3262252807617, 50.550537109375
153.17758178710938, 38.66382598876953
12.560067176818848, 34.707725524902344
219.1036376953125, 48.932228088378906
13.347905158996582, 32.27469253540039
293.8124313354492, 41.030609130859375
332.8533744812012, 63.04596710205078
120.41909790039062, 41.48611831665039
197.44451904296875, 51.851173400878906
266.9483184814453, 44.97914505004883
271.163818359375, 61.26457977294922
307.22196197509766, 44.689395904541016
20.890153884887695, 36.44916534423828
298.9245147705078, 52.50807571411133
32.79936981201172, 58.14981460571289
211.40101623535156, 43.397857666015625
37.7672119140625, 54.93939208984375
164.5529327392578, 51.87873840332031
19.961700439453125, 37.09056091308594
188.0057830810547, 49.524478912353516
214.85032653808594, 49.221527099609375
289.1989212036133, 55.464012145996094
292.44232177734375, 41.52570724487305
195.10653686523438, 46.00616455078125
296.70528411865234, 43.00564956665039
178.01669311523438, 42.50945281982422
318.8824119567871, 51.668190002441406
332.1427364349365, 64.10828399658203
23.627199172973633, 38.4294319152832
131.1020965576172, 41.909912109375
212.53250122070312, 48.179908752441406
53.91836929321289, 41.10623550415039
342.0447235107422, 63.900672912597656
224.52935791015625, 53.94371032714844
26.627477645874023, 42.20391845703125
296.29680252075195, 44.518611907958984
176.05628967285156, 56.026954650878906
23.742300033569336, 36.14907455444336
185.2457275390625, 48.86785888671875
161.15939331054688, 41.13431167602539
31.364564895629883, 70.06078338623047
201.18994140625, 50.17465591430664
159.45703125, 45.85935592651367
59.62888717651367, 40.311485290527344
320.9521675109863, 51.84638977050781
231.6505584716797, 40.87495422363281
181.88278198242188, 45.529685974121094
337.26094818115234, 40.436439514160156
190.8509521484375, 43.9463005065918
308.5469512939453, 48.22832489013672
69.84362030029297, 62.718666076660156
260.0371780395508, 43.653812408447266
334.97982025146484, 57.833072662353516
139.54525756835938, 31.966655731201172
280.5265808105469, 50.92120361328125
312.4225616455078, 38.69490051269531
130.26942443847656, 41.21133804321289
228.69607543945312, 45.262245178222656
296.9882583618164, 58.19790267944336
20.6879940032959, 56.22953414916992
64.68378448486328, 54.663265228271484
181.8260498046875, 48.67278289794922
168.07408142089844, 51.741573333740234
21.14381980895996, 37.40015411376953
104.12722778320312, 48.123741149902344
274.0685043334961, 47.60832595825195
92.67859649658203, 58.70105743408203
262.6776351928711, 47.34337615966797
150.67562866210938, 46.17948532104492
285.66919708251953, 38.13301086425781
44.93062210083008, 50.58159637451172
12.166234970092773, 53.60139083862305
342.95962715148926, 38.542022705078125
156.70249938964844, 51.95090866088867
283.7225341796875, 50.584659576416016
357.0832827091217, 31.29465103149414
213.7036895751953, 40.50224304199219
179.64431762695312, 41.69786834716797
111.1096420288086, 45.74659729003906
32.2135009765625, 50.27019500732422
95.21302795410156, 36.77320861816406
330.3050136566162, 58.19266891479492
266.23572540283203, 57.930091857910156
117.76306915283203, 45.46869659423828
319.04505157470703, 59.09323501586914
153.16970825195312, 37.209312438964844
203.33155822753906, 47.690025329589844
17.471847534179688, 34.919185638427734
339.0345687866211, 55.99570846557617
282.51575469970703, 53.44520950317383
302.1693458557129, 35.39054489135742
273.27635192871094, 52.15526580810547
152.2942352294922, 37.914119720458984
223.392578125, 43.369834899902344
266.1471710205078, 56.526004791259766
71.94827270507812, 40.55022048950195
28.23696517944336, 33.25602340698242
138.07789611816406, 33.63479232788086
162.91307067871094, 48.07449722290039
162.02699279785156, 46.41654968261719
298.10590744018555, 39.89268112182617
58.73375701904297, 32.41686248779297
225.51614379882812, 42.1026611328125
157.15460205078125, 40.99557113647461
276.17454528808594, 46.82670974731445
203.56959533691406, 50.950965881347656
136.5423583984375, 50.526424407958984
16.394067764282227, 63.2640495300293
210.6266326904297, 50.05765151977539
147.12168884277344, 57.5637321472168
21.828462600708008, 41.52042007446289
285.1739044189453, 43.27448654174805
295.79148864746094, 52.79410934448242
214.69956970214844, 43.716705322265625
240.00982666015625, 53.370330810546875
191.78834533691406, 41.62655258178711
354.83503770828247, 56.41377258300781
67.50678253173828, 41.1435546875
225.482666015625, 42.67734909057617
177.49566650390625, 45.79522705078125
299.91485595703125, 45.59718704223633
256.82569885253906, 56.66836929321289
5.661444664001465, 50.68403244018555
76.51378631591797, 62.05576705932617
30.373043060302734, 58.78129959106445
32.23711013793945, 52.416961669921875
202.39657592773438, 48.193763732910156
42.291221618652344, 49.071533203125
296.6164970397949, 46.05982971191406
285.28172302246094, 42.55514144897461
132.4335479736328, 47.88297653198242
51.113487243652344, 66.72798156738281
218.32911682128906, 43.20846176147461
58.98652648925781, 44.478450775146484
217.6639404296875, 38.930965423583984
191.189453125, 45.88329315185547
260.40148162841797, 51.328487396240234
277.19896697998047, 40.70204544067383
326.42829513549805, 55.611019134521484
62.81694030761719, 41.47643280029297
137.7764129638672, 62.488948822021484
33.84292221069336, 46.418968200683594
182.39337158203125, 51.19731903076172
24.321163177490234, 52.123043060302734
256.0265884399414, 41.24259567260742
220.0921173095703, 37.98530197143555
295.85071563720703, 44.594093322753906
345.4799680709839, 51.343868255615234
314.44293212890625, 39.60184860229492
167.24591064453125, 59.66928482055664
225.0297393798828, 53.99275588989258
169.82827758789062, 48.519142150878906
152.82969665527344, 36.2111701965332
56.03132629394531, 59.44723129272461
271.3055419921875, 60.09834671020508
152.00418090820312, 45.892822265625
229.05642700195312, 52.2474479675293
151.6769256591797, 65.3326416015625
57.158626556396484, 31.583417892456055
146.0951385498047, 52.810279846191406
233.7307891845703, 48.07737350463867
266.7941589355469, 47.919185638427734
314.0998191833496, 40.35289001464844
233.16941833496094, 50.38368606567383
145.6201934814453, 59.60762023925781
282.3782043457031, 58.018455505371094
27.615665435791016, 55.72605514526367
26.20254898071289, 57.561790466308594
194.65313720703125, 41.85169219970703
254.59527587890625, 35.8802490234375
70.32134246826172, 57.12245178222656
277.7991027832031, 50.56446075439453
164.2791748046875, 40.235538482666016
146.25408935546875, 53.08913040161133
175.6925811767578, 41.128231048583984
344.27732372283936, 39.84659194946289
304.56430435180664, 54.16587448120117
195.283935546875, 45.02328872680664
59.7490348815918, 45.03366470336914
253.94825744628906, 35.6662712097168
213.0976104736328, 54.170501708984375
87.87875366210938, 70.67508697509766
0.43899044394493103, 61.10993957519531
282.6006546020508, 35.31371307373047
42.681663513183594, 56.898494720458984
153.13531494140625, 51.48572540283203
254.81214141845703, 48.06671905517578
295.8964614868164, 41.307064056396484
155.07241821289062, 44.80585479736328
298.6527328491211, 52.837120056152344
26.23845863342285, 65.82771301269531
19.473285675048828, 30.162260055541992
148.80307006835938, 43.59368133544922
174.46067810058594, 52.9776725769043
314.0323600769043, 48.273441314697266
213.26405334472656, 53.88633346557617
264.3103790283203, 43.554664611816406
153.9119873046875, 41.04084396362305
326.5630569458008, 50.942161560058594
223.9298095703125, 42.94728088378906
172.8609619140625, 49.55733871459961
296.9995346069336, 58.64779281616211
136.9296875, 40.72404861450195
277.31890869140625, 56.68171310424805
20.13129425048828, 37.26416778564453
173.23329162597656, 43.42702865600586
158.6619415283203, 38.5467414855957
319.7923049926758, 58.214195251464844
316.108585357666, 56.069889068603516
185.5249786376953, 50.95242691040039
147.4132080078125, 49.101112365722656
293.3558044433594, 49.47911834716797
97.3103256225586, 35.58167266845703
158.25779724121094, 45.12312698364258
272.8599853515625, 39.24192810058594
300.4374694824219, 42.70564270019531
63.25305938720703, 46.04243469238281
128.7076416015625, 50.88109588623047
248.7130355834961, 37.92463684082031
130.2899169921875, 31.77437400817871
144.46749877929688, 47.11183166503906
334.71035957336426, 61.329078674316406
56.54315948486328, 52.77943801879883
76.55062866210938, 64.64019775390625
57.53583526611328, 49.083980560302734
61.54273223876953, 31.393692016601562
319.8114356994629, 49.822933197021484
243.06561279296875, 34.27313232421875
343.2964210510254, 61.737403869628906
165.6620635986328, 39.436248779296875
205.64703369140625, 36.473876953125
199.45835876464844, 44.163089752197266
302.5754280090332, 45.45534133911133
332.5494747161865, 45.4084358215332
165.60372924804688, 47.869300842285156
90.6111068725586, 34.39168167114258
269.9862594604492, 36.48296356201172
323.3302459716797, 57.474788665771484
263.33150482177734, 25.232677459716797
127.48912048339844, 46.12763214111328
138.5440673828125, 36.5223274230957
29.45286750793457, 32.730506896972656
250.74060821533203, 49.83413314819336
300.41655349731445, 42.26411819458008
67.02134704589844, 40.94384002685547
302.5876884460449, 46.324703216552734
92.8305435180664, 35.053550720214844
146.97999572753906, 41.85956573486328
249.2626724243164, 29.146461486816406
157.45611572265625, 42.12141036987305
284.510498046875, 38.54206848144531
98.73890686035156, 70.28001403808594
23.432222366333008, 41.92020034790039
125.63134765625, 46.26833724975586
12.826190948486328, 38.588680267333984
65.29084777832031, 30.787006378173828
64.47586059570312, 57.1311149597168
214.71328735351562, 41.277381896972656
237.18251037597656, 43.471893310546875
273.42687225341797, 50.71786117553711
218.88755798339844, 47.956336975097656
129.38043212890625, 53.767127990722656
274.09358978271484, 44.300437927246094
324.7081871032715, 37.61491394042969
201.1942901611328, 48.76869583129883
88.37853240966797, 58.187843322753906
160.5254669189453, 51.07487487792969
105.06224822998047, 45.559349060058594
319.21826934814453, 48.292293548583984
240.75054168701172, 48.66347122192383
55.80262756347656, 53.93707275390625
12.89298152923584, 56.96873092651367
196.68014526367188, 51.370948791503906
303.6461639404297, 56.2406120300293
253.11627960205078, 46.8043327331543
68.37882232666016, 71.19602966308594
301.69901275634766, 43.13151168823242
53.09138870239258, 29.650344848632812
170.3779296875, 52.005523681640625
325.22319412231445, 54.623294830322266
221.7594451904297, 49.84401321411133
260.87042236328125, 53.75815963745117
217.21038818359375, 43.677093505859375
8.75383186340332, 44.77620315551758
295.0987854003906, 37.76475524902344
274.80199432373047, 46.17768478393555
92.01067352294922, 56.914703369140625
80.13912963867188, 60.17443084716797
303.9419479370117, 53.25630569458008
132.82327270507812, 45.30887985229492
278.6011047363281, 48.80997848510742
16.060001373291016, 38.47700119018555
177.47708129882812, 48.233184814453125
239.14087677001953, 49.80180740356445
293.05435943603516, 47.30024719238281
227.2032012939453, 34.91599655151367
153.20840454101562, 43.619537353515625
55.71926498413086, 41.66177749633789
198.2478485107422, 51.344608306884766
138.89910888671875, 49.62033462524414
196.7172088623047, 45.081565856933594
255.82237243652344, 52.934814453125
332.5687007904053, 54.102142333984375
40.316646575927734, 43.86356735229492
61.717689514160156, 48.99211502075195
325.5532913208008, 61.750640869140625
209.81434631347656, 43.10353469848633
195.3012237548828, 47.29039001464844
265.86578369140625, 53.296119689941406
126.29752349853516, 52.9284782409668
116.61553955078125, 49.10669708251953
301.9381217956543, 54.10041427612305
191.46165466308594, 39.316097259521484
137.31051635742188, 46.36880874633789
180.4356689453125, 40.5085334777832
312.35116958618164, 46.327213287353516
343.21928787231445, 61.425872802734375
211.24436950683594, 51.408260345458984
46.57484817504883, 51.80336380004883
298.10704803466797, 44.41504669189453
65.43045806884766, 30.115192413330078
188.7049102783203, 42.128135681152344
211.7135009765625, 51.9317741394043
280.8513641357422, 46.19260787963867
56.7413330078125, 71.27433013916016
204.8922119140625, 52.74752426147461
105.81832885742188, 46.29206085205078
173.65676879882812, 39.161197662353516
311.993465423584, 44.587005615234375
51.683074951171875, 66.07891082763672
26.94124412536621, 37.687538146972656
269.3624038696289, 45.31333923339844
39.81415939331055, 26.410541534423828
211.39158630371094, 52.68242645263672
174.76889038085938, 39.66396713256836
200.48072814941406, 45.88949203491211
24.038843154907227, 37.136329650878906
269.64644622802734, 34.3613166809082
311.2495651245117, 50.458778381347656
11.87009334564209, 23.597753524780273
164.52638244628906, 38.524715423583984
322.8726501464844, 56.67251205444336
269.8927307128906, 20.89664649963379
194.12721252441406, 44.777587890625
137.9944610595703, 41.30819320678711
218.85597229003906, 43.302894592285156
288.54530334472656, 39.3389778137207
344.4350519180298, 65.01741027832031
333.9387950897217, 31.927528381347656
85.87747192382812, 48.10898208618164
164.15382385253906, 52.56121826171875
295.0904541015625, 49.01271057128906
61.472190856933594, 31.207252502441406
39.250755310058594, 59.34811782836914
292.9507827758789, 36.31134033203125
218.66519165039062, 46.70089340209961
164.92156982421875, 48.01762390136719
269.85778045654297, 48.37811279296875
203.15431213378906, 44.9901008605957
353.89561557769775, 60.62982940673828
106.37318420410156, 43.837669372558594
52.862457275390625, 55.661048889160156
29.175086975097656, 61.06069564819336
266.70394134521484, 35.48701858520508
291.27647399902344, 57.39175796508789
24.65108299255371, 36.412017822265625
148.93283081054688, 35.848751068115234
332.50335693359375, 53.57732009887695
236.41901397705078, 34.740901947021484
31.01146125793457, 47.4326286315918
135.4166717529297, 46.824371337890625
217.30050659179688, 52.0492057800293
22.107501983642578, 38.07510757446289
72.27774047851562, 42.32491683959961
62.68402862548828, 50.48468780517578
285.9056091308594, 38.88325119018555
195.7931365966797, 41.07763671875
170.06935119628906, 36.940589904785156
293.84276580810547, 43.16246795654297
186.86451721191406, 41.912044525146484
220.71925354003906, 47.43983840942383
151.7857666015625, 45.026512145996094
36.47771453857422, 51.391258239746094
60.003692626953125, 24.100797653198242
321.29490661621094, 64.74685668945312
283.53006744384766, 52.71995162963867
37.352298736572266, 32.838375091552734
22.63046646118164, 28.478734970092773
14.725397109985352, 36.74867248535156
125.46836853027344, 41.76169204711914
269.3650817871094, 58.76034164428711
257.1167678833008, 47.634883880615234
340.24505043029785, 37.473487854003906
208.92306518554688, 47.793907165527344
144.4622344970703, 32.42987823486328
32.17153549194336, 37.78752136230469
4.959927558898926, 26.97690773010254
278.85237884521484, 40.28684997558594
129.61666870117188, 22.935678482055664
288.84142303466797, 49.147403717041016
55.671146392822266, 58.952789306640625
264.8861846923828, 52.20820617675781
28.246885299682617, 37.2854118347168
176.92552185058594, 39.70119857788086
322.60644149780273, 64.21157836914062
67.52286529541016, 30.66656494140625
169.4972381591797, 34.700077056884766
312.13615798950195, 44.847991943359375
64.8888168334961, 56.14966583251953
207.72915649414062, 51.3598518371582
149.2489471435547, 45.60078048706055
296.29877853393555, 40.992431640625
70.93853759765625, 63.56696319580078
16.45674705505371, 39.28702163696289
267.2194137573242, 26.400941848754883
325.2480773925781, 60.359458923339844
20.962236404418945, 38.73795700073242
78.69351959228516, 61.83635330200195
355.22174072265625, 55.80894088745117
243.63985443115234, 38.59797668457031
177.0518341064453, 57.545040130615234
333.53109550476074, 52.9742431640625
210.11268615722656, 45.27039337158203
249.25599670410156, 55.0600700378418
143.73426818847656, 37.48439407348633
311.2691421508789, 38.37095642089844
166.8223419189453, 53.68506622314453
290.3555908203125, 52.31187438964844
17.58742904663086, 38.39019775390625
217.5721435546875, 40.18037796020508
143.0690460205078, 47.68246841430664
89.57218170166016, 53.42634582519531
181.3490753173828, 42.0957145690918
220.0367889404297, 47.45406723022461
323.38732528686523, 57.318843841552734
44.64198303222656, 64.41339111328125
271.1281204223633, 41.8642578125
254.28551483154297, 38.9683837890625
224.69052124023438, 51.4829216003418
284.7614440917969, 37.75175476074219
271.38311767578125, 43.44236373901367
275.2506561279297, 64.8868408203125
347.9434461593628, 50.41896438598633
202.67433166503906, 36.740989685058594
169.3192138671875, 49.20241165161133
66.51380920410156, 45.743892669677734
52.012271881103516, 28.163820266723633
96.65226745605469, 34.127925872802734
175.77647399902344, 51.37155532836914
323.0973320007324, 48.023860931396484
193.818115234375, 53.213321685791016
275.82682037353516, 50.248939514160156
21.745765686035156, 36.80940628051758
152.31724548339844, 54.482818603515625
33.589996337890625, 62.07340621948242
226.78733825683594, 42.038238525390625
1.0373120307922363, 56.626346588134766
313.8376770019531, 54.29584884643555
38.81681823730469, 50.17434310913086
152.1803741455078, 41.62742233276367
190.25914001464844, 46.61995315551758
13.575878143310547, 35.07102966308594
292.25719451904297, 50.40836715698242
255.85662078857422, 41.58635330200195
312.8656883239746, 47.647735595703125
206.30856323242188, 52.32194519042969
154.8506622314453, 46.67938995361328
182.8936004638672, 36.73749542236328
106.5051040649414, 46.82020568847656
298.92517471313477, 57.168331146240234
217.38002014160156, 54.55574417114258
63.5815315246582, 52.06032943725586
206.9385986328125, 42.66617965698242
270.15357208251953, 50.52410125732422
292.83362579345703, 65.16136169433594
222.6954803466797, 47.267578125
263.8870162963867, 50.229736328125
19.290966033935547, 38.193424224853516
20.06052017211914, 36.26771545410156
328.4957027435303, 65.45536041259766
272.47528076171875, 36.11980438232422
46.82865524291992, 51.56736373901367
263.81871032714844, 41.60389709472656
200.24977111816406, 49.01169204711914
157.8388214111328, 50.509300231933594
359.5485644340515, 60.139095306396484
338.6879367828369, 48.6035041809082
7.9854326248168945, 66.6329574584961
245.66212463378906, 34.587806701660156
145.58273315429688, 49.932098388671875
182.7580108642578, 35.138893127441406
328.4391117095947, 44.31523513793945
30.854637145996094, 37.513431549072266
327.2211265563965, 43.64738845825195
320.4710922241211, 60.52937316894531
162.70899963378906, 37.70191192626953
321.2556838989258, 51.127750396728516
173.35499572753906, 42.62400436401367
18.494253158569336, 44.768470764160156
253.46944427490234, 56.774757385253906
0.41194453835487366, 53.33888244628906
341.6585464477539, 46.209678649902344
28.13951873779297, 53.659427642822266
211.72119140625, 50.3620719909668
199.3443603515625, 50.518653869628906
182.4400634765625, 48.00428009033203
61.414878845214844, 66.38177490234375
306.06836700439453, 50.331329345703125
296.679443359375, 52.3082389831543
6.98675012588501, 26.876195907592773
325.0012969970703, 49.919776916503906
177.21395874023438, 39.186222076416016
203.72763061523438, 47.49724578857422
220.76991271972656, 59.21782684326172
196.7219696044922, 48.66304397583008
241.47311401367188, 36.051658630371094
203.87158203125, 47.34725570678711
145.8493194580078, 45.17400360107422
276.76233673095703, 47.620506286621094
9.544203758239746, 36.68739318847656
347.9161787033081, 60.26333236694336
30.548309326171875, 31.81355857849121
199.67413330078125, 46.49454116821289
301.9279670715332, 47.424964904785156
225.49790954589844, 45.080867767333984
316.7877197265625, 53.980796813964844
20.541812896728516, 40.95612716674805
93.38111114501953, 35.284915924072266
209.7824249267578, 54.49385452270508
320.31328201293945, 54.95035934448242
205.70419311523438, 51.70750045776367
265.5858688354492, 44.65739059448242
151.611328125, 35.76255416870117
306.9795608520508, 58.126014709472656
41.07755661010742, 73.82601928710938
296.5610694885254, 37.19553756713867
154.14251708984375, 33.54138946533203
325.8209571838379, 63.6893310546875
205.96725463867188, 54.573551177978516
179.00845336914062, 39.08998107910156
167.71205139160156, 46.10038375854492
271.054931640625, 42.470340728759766
357.8831717967987, 47.81635665893555
154.77662658691406, 48.40305709838867
266.0177536010742, 46.32677459716797
151.0044403076172, 40.52995681762695
185.5542755126953, 45.328880310058594
345.86544132232666, 63.56358337402344
224.23617553710938, 44.55120086669922
291.70294189453125, 39.9001350402832
109.28306579589844, 49.021644592285156
214.3858184814453, 53.12449264526367
353.56285190582275, 67.49309539794922
207.9839324951172, 50.314334869384766
296.49145126342773, 45.149993896484375
270.1619110107422, 37.55385971069336
341.8241443634033, 35.96977233886719
150.00341796875, 42.785667419433594
351.46589851379395, 64.09540557861328
34.97666931152344, 41.759639739990234
162.82598876953125, 40.25801467895508
324.69482421875, 57.99272155761719
291.6363754272461, 46.74266815185547
215.24221801757812, 50.64958572387695
190.3094024658203, 60.143306732177734
43.08405685424805, 31.657058715820312
203.42210388183594, 48.771270751953125
278.5764617919922, 50.30443572998047
175.78598022460938, 51.74016571044922
213.7305450439453, 56.60015106201172
9.250710487365723, 61.090999603271484
297.72210693359375, 51.990657806396484
60.32842254638672, 50.1234016418457
187.4718017578125, 47.218685150146484
110.79996490478516, 61.9548225402832
95.56928253173828, 35.41530227661133
354.004385471344, 52.07379150390625
274.2462844848633, 39.521915435791016
161.0367431640625, 59.904685974121094
199.98947143554688, 49.746498107910156
294.2552490234375, 67.00080108642578
311.46987533569336, 57.2773323059082
341.92745780944824, 35.10607147216797
309.60397720336914, 59.033687591552734
248.56932830810547, 41.89496612548828
197.18594360351562, 46.82218551635742
149.45794677734375, 38.00333023071289
297.7546920776367, 63.480369567871094
24.697654724121094, 50.444881439208984
161.2147216796875, 49.86003112792969
313.7002487182617, 53.46380615234375
213.04983520507812, 48.518428802490234
221.09947204589844, 41.9766845703125
147.12652587890625, 49.271018981933594
272.35875701904297, 55.63457107543945
312.0760955810547, 56.770233154296875
58.04975509643555, 69.35891723632812
183.27012634277344, 55.340354919433594
23.40778350830078, 38.18626403808594
301.3591003417969, 53.491783142089844
31.448579788208008, 41.901634216308594
197.40939331054688, 50.853370666503906
179.40780639648438, 49.97123718261719
297.84266662597656, 53.33332443237305
190.2595977783203, 50.299922943115234
30.619644165039062, 50.45509719848633
217.6028289794922, 49.27935028076172
183.9471435546875, 41.09899139404297
216.55010986328125, 45.3309211730957
180.34188842773438, 48.31195831298828
60.036231994628906, 54.739723205566406
298.96377182006836, 47.05177307128906
25.589513778686523, 47.716957092285156
264.08980560302734, 48.077449798583984
258.70438385009766, 36.45388412475586
305.814022064209, 51.67189025878906
33.373870849609375, 47.67108917236328
290.53511810302734, 44.27535629272461
154.29620361328125, 48.82032012939453
357.9224314689636, 27.980913162231445
137.77569580078125, 42.88897705078125
323.35861587524414, 59.92377853393555
300.59617614746094, 49.57794189453125
266.1397705078125, 50.59140396118164
350.1146402359009, 37.36445236206055
210.51226806640625, 50.210235595703125
291.27381896972656, 53.74148941040039
133.7369842529297, 43.06414031982422
285.5050277709961, 51.27408981323242
131.04153442382812, 24.34543228149414
320.54988861083984, 43.397457122802734
258.06888580322266, 34.931880950927734
