350.73304080963135, 60.60380935668945
55.72444534301758, 62.33487319946289
148.40037536621094, 41.161834716796875
139.8424530029297, 55.05905532836914
288.47156524658203, 61.04126739501953
340.1898670196533, 61.30508804321289
129.6909637451172, 48.85726547241211
267.15946197509766, 49.60221862792969
259.660400390625, 51.9769172668457
125.546630859375, 34.850830078125
351.0252637863159, 51.06167984008789
97.2830810546875, 42.59819793701172
356.083523273468, 58.09159851074219
191.6256103515625, 48.82621765136719
271.9222640991211, 55.66139602661133
149.5050506591797, 52.638511657714844
148.98753356933594, 53.012638092041016
205.466552734375, 51.212615966796875
178.75958251953125, 56.9320182800293
120.57830810546875, 51.56129837036133
78.87892150878906, 48.05961990356445
302.1944465637207, 56.84611511230469
6.966179370880127, 61.72944259643555
320.0078315734863, 60.57538604736328
255.00076293945312, 43.58050537109375
253.88641357421875, 43.78691864013672
181.8583526611328, 58.1123046875
291.0783386230469, 36.44174575805664
279.7907485961914, 55.87855911254883
85.63235473632812, 60.595947265625
177.60671997070312, 46.97859191894531
202.2636260986328, 46.77157211303711
319.6399116516113, 57.16884994506836
268.17552185058594, 56.50620651245117
156.6785125732422, 53.9976692199707
268.0781936645508, 43.052677154541016
197.9534912109375, 53.692996978759766
314.1210479736328, 45.68466567993164
82.57443237304688, 65.60688781738281
80.04950714111328, 50.38536071777344
180.70822143554688, 46.35389709472656
284.61199951171875, 56.462772369384766
142.73802185058594, 56.7730712890625
293.9404067993164, 53.45174789428711
105.89151763916016, 43.59166717529297
80.19235229492188, 60.25535202026367
191.56060791015625, 54.242740631103516
296.560604095459, 44.79024124145508
341.40824127197266, 48.87036895751953
295.0808563232422, 52.807151794433594
327.92810440063477, 52.977352142333984
193.74819946289062, 52.41503143310547
174.86798095703125, 36.01869201660156
69.08409118652344, 64.23126983642578
146.74681091308594, 58.63401412963867
273.51329040527344, 60.04827880859375
332.7263832092285, 57.957115173339844
37.215545654296875, 51.480323791503906
227.46258544921875, 48.971092224121094
63.21634292602539, 49.47297286987305
128.20237731933594, 49.956275939941406
305.31873321533203, 56.798702239990234
213.02093505859375, 51.44023513793945
69.26795196533203, 59.67268753051758
279.2536849975586, 45.815792083740234
139.3542022705078, 52.13692092895508
2.8273561000823975, 28.86609649658203
297.6316833496094, 38.07220458984375
256.13370513916016, 52.207984924316406
280.8679885864258, 51.12821960449219
148.71987915039062, 54.80075454711914
164.42861938476562, 53.98183822631836
131.76377868652344, 50.270137786865234
63.4550895690918, 50.46372985839844
108.95137023925781, 42.6311149597168
218.5027618408203, 53.68179702758789
257.83907318115234, 36.25617980957031
323.878604888916, 53.08119583129883
214.56576538085938, 40.15848922729492
327.9571647644043, 55.50859069824219
194.02899169921875, 57.26292037963867
269.4532928466797, 47.096290588378906
224.65296936035156, 41.707523345947266
183.40187072753906, 61.11244583129883
45.73705291748047, 49.6549072265625
120.85125732421875, 48.53017044067383
14.404820442199707, 38.55753707885742
194.83995056152344, 47.81143569946289
167.62237548828125, 49.69574737548828
76.23963165283203, 54.45417785644531
304.62760162353516, 49.42466354370117
267.1988754272461, 41.19034194946289
23.56893539428711, 37.43498992919922
197.53347778320312, 41.46428680419922
312.19066619873047, 30.370136260986328
162.60726928710938, 52.33297348022461
119.66313171386719, 49.200199127197266
40.42095184326172, 71.24897766113281
179.4193878173828, 66.22389221191406
288.79988861083984, 56.536155700683594
58.90718078613281, 41.295616149902344
335.8735523223877, 49.56684875488281
309.98303985595703, 54.55419921875
141.576904296875, 36.34996032714844
195.40248107910156, 64.95144653320312
80.45484161376953, 63.119651794433594
183.04505920410156, 57.17824935913086
67.62533569335938, 65.14446258544922
12.039557456970215, 52.866634368896484
175.71713256835938, 43.708152770996094
167.09774780273438, 60.75965881347656
319.9906539916992, 51.068607330322266
231.56285095214844, 61.43832778930664
198.44601440429688, 53.9697151184082
292.6167984008789, 50.02095031738281
269.29412841796875, 46.49679946899414
27.77080535888672, 39.7303466796875
63.65008544921875, 66.8121337890625
272.3130798339844, 41.936431884765625
165.0820770263672, 40.79125213623047
276.7190933227539, 44.03704833984375
150.58895874023438, 57.77118682861328
33.48345947265625, 57.05390930175781
338.5128860473633, 59.7552490234375
338.2581672668457, 48.572086334228516
52.55628204345703, 48.6121826171875
147.65570068359375, 49.571197509765625
331.3210506439209, 58.443870544433594
63.78636169433594, 58.54056167602539
129.87863159179688, 51.45945739746094
200.86204528808594, 48.28219985961914
186.297607421875, 47.32903289794922
311.53858184814453, 52.18877410888672
273.0451354980469, 52.89628601074219
100.2232666015625, 66.03364562988281
304.8434028625488, 39.0151252746582
60.8460807800293, 54.3536491394043
253.1165008544922, 64.13927459716797
297.5270652770996, 54.946834564208984
178.3622589111328, 41.50242614746094
352.23956775665283, 54.35163116455078
199.81434631347656, 51.13706970214844
296.67336654663086, 51.71873474121094
19.088909149169922, 56.74140167236328
183.02366638183594, 53.10991287231445
310.54591369628906, 47.425872802734375
134.0652313232422, 51.33493423461914
233.46556091308594, 55.63565444946289
184.34548950195312, 50.77367401123047
121.18482971191406, 52.5400276184082
219.2515869140625, 56.623661041259766
319.42258071899414, 54.83219528198242
282.3095169067383, 47.28829574584961
270.2903823852539, 43.28317642211914
147.31036376953125, 52.29639434814453
51.03297805786133, 55.166542053222656
282.9832458496094, 57.294490814208984
334.5081672668457, 61.561161041259766
159.61184692382812, 49.219078063964844
338.40100288391113, 63.80287170410156
131.52780151367188, 49.896400451660156
350.76281547546387, 57.42746353149414
293.2613067626953, 37.08461380004883
199.58547973632812, 47.151031494140625
334.6620616912842, 65.4881820678711
300.5935935974121, 57.10593795776367
322.1578254699707, 41.042640686035156
213.66810607910156, 49.165592193603516
268.68505859375, 38.734092712402344
62.929588317871094, 47.25505447387695
266.30249786376953, 58.17380905151367
148.1558074951172, 54.31382369995117
322.0921096801758, 46.270023345947266
167.70909118652344, 56.5418701171875
273.2982635498047, 50.01683807373047
104.23640441894531, 46.18989562988281
62.99348068237305, 58.10346984863281
222.38909912109375, 56.301937103271484
221.15052795410156, 49.96326446533203
248.68929290771484, 48.089378356933594
127.79830932617188, 47.96353530883789
199.9281768798828, 56.889801025390625
191.66311645507812, 52.74574279785156
270.4623565673828, 50.322261810302734
19.607255935668945, 53.43378829956055
176.9687957763672, 54.825130462646484
322.87114334106445, 50.2176513671875
23.49132537841797, 64.37303924560547
134.76025390625, 34.215423583984375
181.2176513671875, 43.93217086791992
253.99510192871094, 45.044246673583984
359.56798365712166, 55.33265686035156
124.9351806640625, 40.6229362487793
194.55015563964844, 47.430477142333984
