335.7204818725586, -45.39303207397461
324.207820892334, -27.055908203125
295.04087829589844, -61.469505310058594
343.4428596496582, -59.6248779296875
348.5191488265991, -58.97165298461914
297.20362854003906, -25.467147827148438
303.10033416748047, -43.6569709777832
356.06827449798584, -48.452369689941406
318.36537170410156, -46.286136627197266
322.79430389404297, -53.84754180908203
297.0899314880371, -59.10612106323242
336.61100578308105, -38.76520538330078
322.36587142944336, -41.97511291503906
297.7039451599121, -21.975101470947266
325.8215217590332, -44.311058044433594
324.1586380004883, -59.11979293823242
341.21082305908203, -56.389888763427734
345.94727325439453, -41.405033111572266
338.5831546783447, -61.38935089111328
336.8370170593262, -58.146156311035156
343.0311450958252, -49.620521545410156
322.6333351135254, -47.53712463378906
323.0108108520508, -53.96656799316406
320.91376876831055, -53.659908294677734
348.3345003128052, -57.28571319580078
349.1462106704712, -47.71839904785156
341.0853042602539, -51.11845779418945
344.0557918548584, -48.60807418823242
352.9450149536133, -58.4520378112793
357.52154517173767, -57.46610641479492
346.31657695770264, -47.71084213256836
304.7145805358887, -60.14849853515625
327.9215660095215, -29.75480842590332
357.2843461036682, -53.29256057739258
349.7990999221802, -48.60953140258789
353.3093614578247, -47.532081604003906
331.72496032714844, -65.52762603759766
346.5014839172363, -57.60283660888672
341.70100593566895, -45.42950439453125
350.96685314178467, -50.25617218017578
340.2481861114502, -53.87313461303711
345.91791248321533, -56.18288040161133
326.0862350463867, -44.67401123046875
330.040735244751, -51.54048156738281
321.5827331542969, -45.86671447753906
332.2908134460449, -49.5960807800293
304.10755920410156, -54.211219787597656
296.9323310852051, -26.347333908081055
350.343487739563, -53.69198989868164
346.82407665252686, -47.3699836730957
329.1673011779785, -32.98033905029297
310.8568649291992, -53.31312942504883
350.9834289550781, -36.78596878051758
296.7103691101074, -27.15534019470215
325.25820541381836, -61.64789581298828
340.32835388183594, -33.65998840332031
299.8343162536621, -23.062849044799805
332.25153160095215, -37.84690856933594
316.6804313659668, -49.37726593017578
331.57178688049316, -28.570261001586914
318.0379104614258, -63.26496887207031
308.44193267822266, -50.58448791503906
335.20118522644043, -48.033382415771484
327.2893371582031, -56.39253234863281
320.8899612426758, -48.81709671020508
300.8295135498047, -39.64855194091797
346.8991928100586, -41.15781021118164
318.7159843444824, -64.76273345947266
315.249267578125, -56.433074951171875
321.62790298461914, -45.30341339111328
318.0951232910156, -42.42915344238281
326.8044738769531, -58.67414474487305
317.6069641113281, -57.99263000488281
311.56738662719727, -56.56561279296875
359.9532015994191, -48.14520263671875
345.1429681777954, -54.37674331665039
339.9279098510742, -42.23677444458008
295.7508087158203, -58.78952407836914
312.11798095703125, -54.72306823730469
322.85023498535156, -47.56831741333008
308.99603271484375, -31.680273056030273
295.53047943115234, -61.312889099121094
357.29077982902527, -49.12977981567383
350.453182220459, -47.74216842651367
341.11693954467773, -57.28117752075195
337.6385746002197, -51.79399490356445
326.10511016845703, -33.20827865600586
314.27453231811523, -50.439117431640625
321.6793022155762, -53.20390701293945
327.32873916625977, -44.133766174316406
346.89130878448486, -65.11731719970703
355.62159061431885, -48.99188232421875
317.64136505126953, -50.87137222290039
324.6789131164551, -32.13046646118164
323.36243438720703, -48.42803955078125
328.3746147155762, -36.45771026611328
310.81206130981445, -27.373212814331055
313.6635322570801, -45.26705551147461
319.2451705932617, -39.70539855957031
326.8106498718262, -36.772830963134766
334.43725776672363, -40.9350471496582
335.8611869812012, -57.77614212036133
316.7415428161621, -51.546600341796875
358.68315851688385, -49.40583038330078
303.42748641967773, -62.138511657714844
338.58485984802246, -61.429630279541016
341.53709983825684, -29.607141494750977
298.5382995605469, -54.27417755126953
352.22945404052734, -53.31678771972656
355.4673800468445, -61.21067428588867
320.4197578430176, -32.72177505493164
345.38978004455566, -45.506622314453125
355.67381286621094, -55.66977310180664
314.47994232177734, -52.998050689697266
318.05029296875, -37.82725524902344
355.86682987213135, -53.1378059387207
317.25286865234375, -64.04781341552734
339.2161445617676, -51.53699493408203
334.899866104126, -59.08819580078125
339.9203300476074, -29.537307739257812
329.76275062561035, -63.136375427246094
303.69677352905273, -53.747840881347656
348.35766983032227, -33.118499755859375
354.80572986602783, -57.537696838378906
327.0085105895996, -55.78111267089844
339.66598320007324, -54.3798942565918
331.58215141296387, -34.69446563720703
356.639048576355, -47.14459991455078
322.21581268310547, -51.67695236206055
306.6043395996094, -53.155555725097656
333.0485134124756, -57.16964340209961
327.08716201782227, -34.68792724609375
307.66115951538086, -51.77201843261719
342.24183464050293, -48.30653762817383
322.4714126586914, -32.617347717285156
321.5730323791504, -38.30061340332031
322.02088928222656, -54.48301696777344
335.42355728149414, -62.925140380859375
352.80959463119507, -41.87907409667969
321.5030822753906, -48.7576904296875
335.7286853790283, -25.69793701171875
302.8555603027344, -31.115854263305664
341.45565032958984, -61.68748474121094
335.5790500640869, -28.24466896057129
309.1294250488281, -63.998023986816406
358.66594529151917, -53.43497848510742
321.5848503112793, -32.723182678222656
311.60604095458984, -46.754432678222656
303.1626777648926, -57.13214111328125
331.7745761871338, -60.72685623168945
306.84305572509766, -51.3693962097168
346.7422523498535, -59.674198150634766
359.72134333848953, -52.40818786621094
350.99577713012695, -50.087432861328125
333.62293815612793, -53.35596466064453
314.43151473999023, -65.79241180419922
330.78829765319824, -44.95940017700195
337.50243949890137, -58.905941009521484
331.0048999786377, -34.60137176513672
339.5161380767822, -57.970516204833984
295.1014633178711, -21.649959564208984
320.0212631225586, -35.789207458496094
319.9521713256836, -38.03010559082031
341.7051525115967, -64.21391296386719
351.56521129608154, -40.97536849975586
358.7166154384613, -59.5362548828125
342.4486141204834, -32.686241149902344
297.55419921875, -23.921005249023438
356.43635869026184, -44.50182342529297
347.82248973846436, -47.45296859741211
343.4233169555664, -52.055694580078125
333.7956829071045, -54.689208984375
349.56453800201416, -46.98457717895508
320.88109970092773, -48.39959716796875
325.7242202758789, -49.76833724975586
332.7857894897461, -55.273563385009766
346.07594776153564, -33.67324447631836
299.51781845092773, -61.91743850708008
349.29896354675293, -40.73143005371094
355.383864402771, -60.48249435424805
349.0879430770874, -56.32395553588867
336.13623237609863, -60.054237365722656
317.12195587158203, -49.02695846557617
338.0952968597412, -57.570823669433594
350.237099647522, -42.856712341308594
322.8659210205078, -43.8411979675293
320.7668800354004, -34.35206604003906
297.34732818603516, -24.684247970581055
328.50304794311523, -36.28059005737305
339.9983329772949, -65.18497467041016
343.2174186706543, -46.41581344604492
357.22016739845276, -53.31720733642578
312.50898361206055, -56.33385467529297
340.531192779541, -50.53230667114258
358.39084804058075, -50.68057632446289
340.1056270599365, -35.88210678100586
348.28923511505127, -52.31360626220703
341.1451416015625, -45.991146087646484
356.95771956443787, -44.91212463378906
326.8075485229492, -51.52473068237305
316.2582550048828, -46.10869598388672
339.3673400878906, -32.62519073486328
343.1001091003418, -55.5717887878418
330.712064743042, -46.55287551879883
344.9220094680786, -56.2382926940918
346.9080457687378, -55.202728271484375
297.22557067871094, -27.321630477905273
322.5642509460449, -51.987648010253906
319.16295623779297, -27.29353904724121
323.69525146484375, -58.34998321533203
356.1641709804535, -56.83134841918945
357.7544391155243, -54.117210388183594
308.14757537841797, -57.90980529785156
326.7153205871582, -60.876163482666016
298.23120880126953, -22.94731330871582
359.43274569511414, -43.03799819946289
310.57745361328125, -44.84852600097656
349.34760570526123, -54.02552795410156
324.40920639038086, -41.91163635253906
310.2381286621094, -45.51761245727539
313.3100891113281, -32.71413040161133
335.63058280944824, -43.426048278808594
317.13788986206055, -45.75571060180664
296.2901077270508, -28.423389434814453
311.7116165161133, -43.204647064208984
344.76887226104736, -53.7857666015625
355.3489098548889, -43.30130386352539
309.1450958251953, -58.90148162841797
352.5754671096802, -41.60966491699219
346.44239616394043, -42.82014465332031
335.08638763427734, -57.67670440673828
351.48625564575195, -49.65622329711914
331.71994400024414, -31.64826011657715
350.5749702453613, -50.26294708251953
325.53657150268555, -47.88445281982422
342.4448471069336, -42.05868148803711
331.05762100219727, -51.70146560668945
308.84896087646484, -50.3994140625
325.38308334350586, -42.06618118286133
341.89332580566406, -40.435264587402344
326.61455154418945, -61.574073791503906
297.78795623779297, -26.731586456298828
328.8625011444092, -45.07516098022461
344.5339012145996, -63.44166564941406
334.06274032592773, -33.71731948852539
340.86902809143066, -62.903663635253906
353.79303646087646, -57.53034591674805
354.1362466812134, -59.97355651855469
300.24209213256836, -43.03508377075195
341.4812889099121, -58.35893249511719
324.6789436340332, -35.23876190185547
359.15651285648346, -54.46088790893555
330.2186794281006, -53.20094680786133
325.2901077270508, -55.90625
316.3693046569824, -49.15403747558594
311.7488555908203, -60.18455505371094
297.51123809814453, -59.11332321166992
333.6458511352539, -53.80363845825195
329.0114402770996, -52.87203598022461
336.1272888183594, -32.5082893371582
336.89636993408203, -63.38804244995117
323.60652923583984, -31.62277603149414
298.72217559814453, -24.412391662597656
340.20189666748047, -59.66606140136719
347.5445861816406, -35.98753356933594
348.91966342926025, -62.12522506713867
358.19630551338196, -59.129737854003906
349.12075996398926, -35.43886184692383
316.2030258178711, -47.33879852294922
358.6254289150238, -34.08296203613281
320.8559761047363, -35.39202117919922
356.7864234447479, -46.42158508300781
331.41801261901855, -42.11579895019531
332.6968746185303, -62.255985260009766
321.7685127258301, -57.4898681640625
297.5727424621582, -60.45444107055664
355.5717830657959, -51.356109619140625
321.45059967041016, -63.22046661376953
319.95676040649414, -54.2885856628418
336.1510944366455, -63.554840087890625
349.7706708908081, -53.96707534790039
337.9173831939697, -46.19468307495117
314.04784393310547, -57.87311935424805
357.7806544303894, -46.50818634033203
331.0712203979492, -32.61404037475586
327.41625595092773, -62.807220458984375
310.14122772216797, -47.3262939453125
319.65629959106445, -35.89984893798828
335.2626132965088, -33.95256805419922
298.2523193359375, -56.62128829956055
345.1319770812988, -48.13176727294922
345.4272766113281, -51.563594818115234
302.36899185180664, -47.592308044433594
333.85776138305664, -47.55302810668945
296.8577117919922, -24.82135581970215
336.50830078125, -56.274658203125
296.9422302246094, -26.541322708129883
334.06190490722656, -39.68505096435547
352.3919758796692, -47.419837951660156
313.2448844909668, -42.24406051635742
295.7487030029297, -51.50115966796875
327.3072319030762, -36.65821838378906
298.48340606689453, -24.944244384765625
338.0582523345947, -58.09986877441406
351.57203578948975, -38.751426696777344
329.53285026550293, -34.74382781982422
299.64764404296875, -54.76715850830078
320.4752388000488, -64.20498657226562
338.541296005249, -56.89916229248047
316.2397232055664, -25.847545623779297
334.4103298187256, -54.442291259765625
327.4018859863281, -58.96851348876953
342.98723793029785, -41.801719665527344
336.4155025482178, -52.508724212646484
335.0711135864258, -37.19032669067383
345.37494373321533, -52.29443359375
328.3331642150879, -34.837059020996094
347.9213333129883, -51.92231369018555
346.05910873413086, -56.97111892700195
347.85994815826416, -48.60902786254883
341.28331756591797, -56.86091995239258
342.4323139190674, -49.109615325927734
322.6877212524414, -62.53931427001953
330.9767761230469, -56.06354904174805
335.7685966491699, -59.90985107421875
347.2205762863159, -52.51264190673828
325.6442070007324, -52.258853912353516
343.1760597229004, -52.67403793334961
322.7023010253906, -52.39260482788086
326.9864082336426, -53.13331604003906
343.9683074951172, -50.68144607543945
355.7910671234131, -55.834571838378906
343.27102279663086, -46.33252716064453
357.87555480003357, -52.03842544555664
334.17680168151855, -55.336605072021484
358.5146429538727, -58.363372802734375
295.37647247314453, -56.465576171875
326.65239334106445, -60.40065383911133
339.9053192138672, -59.53657531738281
352.1555895805359, -50.00110626220703
305.6535949707031, -27.760799407958984
337.65373611450195, -36.56890869140625
304.90285873413086, -56.161460876464844
329.29015922546387, -51.00968551635742
312.36255645751953, -47.66020584106445
298.7454719543457, -25.24898910522461
333.96389389038086, -41.34358596801758
347.0535936355591, -29.587982177734375
340.1137504577637, -60.435462951660156
322.8860054016113, -45.82106018066406
320.2749824523926, -32.42798614501953
348.5573740005493, -40.56149673461914
306.4954719543457, -58.49321746826172
302.564998626709, -22.812000274658203
344.76072216033936, -54.319950103759766
307.94702529907227, -52.99631118774414
346.2319107055664, -35.30426025390625
327.54641342163086, -45.84962844848633
329.73358154296875, -32.944786071777344
337.95347023010254, -63.7021369934082
337.9034538269043, -46.07060623168945
297.9378433227539, -58.950801849365234
354.67543506622314, -35.69581604003906
317.90023040771484, -43.65753936767578
296.7240982055664, -64.12744903564453
312.84477615356445, -65.43218231201172
342.41835594177246, -51.02422332763672
327.68982696533203, -50.7259635925293
346.71141624450684, -45.090850830078125
332.4419574737549, -42.450927734375
322.3833541870117, -67.39453887939453
319.7476806640625, -31.385595321655273
309.2287826538086, -62.9800910949707
341.1830310821533, -60.750282287597656
327.0720405578613, -50.23884582519531
330.83404541015625, -37.167781829833984
299.0631866455078, -25.56113052368164
315.6730842590332, -46.773895263671875
343.07498931884766, -52.90024948120117
322.4964408874512, -38.120426177978516
326.2759246826172, -33.7257080078125
340.8468551635742, -55.23551940917969
331.98311614990234, -49.078033447265625
322.5358123779297, -56.19090270996094
341.69202423095703, -61.239463806152344
349.35855293273926, -50.24861526489258
328.4231147766113, -42.516197204589844
334.1868019104004, -47.693519592285156
349.1733179092407, -45.545372009277344
305.1013603210449, -42.979469299316406
352.05938816070557, -53.4124641418457
323.72736740112305, -53.29977798461914
333.4813919067383, -45.09593963623047
322.8396759033203, -50.63043212890625
308.4858093261719, -60.92161178588867
326.84143447875977, -51.2535285949707
313.1458168029785, -37.53834533691406
356.874938249588, -43.454898834228516
311.21138763427734, -45.04400634765625
319.4264106750488, -52.4747428894043
323.6874122619629, -42.05435562133789
345.24363803863525, -51.1175537109375
338.07633209228516, -48.2032470703125
309.8966369628906, -49.35736846923828
310.01429748535156, -48.891239166259766
326.6503448486328, -41.9106330871582
357.6048696041107, -35.39216613769531
340.98415756225586, -61.51155090332031
338.58556938171387, -54.410255432128906
341.8660316467285, -51.720947265625
335.361536026001, -49.74468994140625
341.14397621154785, -42.99398422241211
353.0002317428589, -61.18035125732422
355.0675802230835, -46.30474853515625
341.3307514190674, -40.52859115600586
323.59121322631836, -28.095703125
355.6564140319824, -60.80394744873047
359.1741427183151, -57.335506439208984
321.65599060058594, -51.32540512084961
321.44813537597656, -51.35622024536133
354.6673369407654, -55.620567321777344
357.9857087135315, -60.8544807434082
357.6195921897888, -58.765079498291016
329.7658176422119, -64.16920471191406
350.2429828643799, -31.63277816772461
299.0583381652832, -22.50147247314453
329.1981716156006, -37.74855422973633
312.8187141418457, -46.47513198852539
354.86656665802, -53.69267272949219
337.5118179321289, -49.22257614135742
340.9032554626465, -48.36701583862305
336.28631591796875, -48.85441589355469
323.7406768798828, -58.49428176879883
344.4042339324951, -55.94990921020508
340.65551567077637, -47.44759750366211
347.99437522888184, -41.49776077270508
351.77996921539307, -41.115482330322266
307.548397064209, -43.17729949951172
356.0366733074188, -42.4063606262207
338.246639251709, -49.12281036376953
356.76577281951904, -53.846370697021484
327.3912048339844, -28.230361938476562
318.5990676879883, -55.0466423034668
315.8229751586914, -56.43555450439453
323.3675117492676, -35.02328109741211
343.06696701049805, -50.80772399902344
316.7533988952637, -59.38439178466797
341.6329536437988, -50.81877899169922
299.06042098999023, -23.8043270111084
340.6046199798584, -41.69348907470703
298.53137969970703, -23.40253448486328
323.2196273803711, -50.908935546875
349.3142614364624, -60.260101318359375
340.63787841796875, -55.496524810791016
315.354793548584, -58.09540557861328
321.67781829833984, -31.936668395996094
300.2948417663574, -49.33565902709961
331.0958843231201, -58.863182067871094
322.24940490722656, -33.662296295166016
319.7079429626465, -60.058685302734375
321.95156478881836, -55.995079040527344
354.4507489204407, -58.93618392944336
333.5224151611328, -32.811492919921875
306.89188385009766, -52.85660934448242
317.22502517700195, -45.840702056884766
312.9219779968262, -57.665504455566406
357.6254827976227, -50.67634582519531
310.8563766479492, -47.354530334472656
325.04809188842773, -39.145870208740234
337.9308376312256, -27.842031478881836
354.0688614845276, -55.37018585205078
332.13833236694336, -40.4182014465332
306.4485397338867, -48.6026725769043
329.7094211578369, -49.066810607910156
349.2335367202759, -48.848514556884766
308.6768798828125, -63.31222915649414
338.2851047515869, -51.54057693481445
300.132869720459, -24.48504638671875
346.62426948547363, -41.36545944213867
315.1558494567871, -49.36106491088867
327.06059646606445, -51.70903396606445
296.02243423461914, -26.965980529785156
343.9314022064209, -49.159847259521484
333.63247299194336, -36.6990852355957
328.0463409423828, -60.54267120361328
301.14136123657227, -49.67103958129883
344.035249710083, -52.58241271972656
305.40161514282227, -20.987361907958984
313.9243850708008, -30.74981117248535
339.6416873931885, -40.62632751464844
345.1770439147949, -36.23258590698242
324.4222183227539, -61.428462982177734
312.6266670227051, -37.13288879394531
307.18092346191406, -43.34671401977539
334.3257865905762, -43.759769439697266
352.26778507232666, -37.81832504272461
308.29493713378906, -66.28608703613281
358.2195839881897, -51.516910552978516
329.2594451904297, -32.681785583496094
318.0999641418457, -60.5577278137207
351.90865993499756, -42.614906311035156
331.1676387786865, -47.3031005859375
324.18303298950195, -55.375396728515625
307.7024688720703, -51.57014083862305
355.8833451271057, -53.75227737426758
336.6955909729004, -44.8697509765625
352.26925325393677, -56.39834976196289
327.8803367614746, -60.80403518676758
297.93648529052734, -57.261260986328125
314.9407768249512, -43.64509582519531
334.62787437438965, -55.964759826660156
320.4235076904297, -57.64101791381836
324.9761161804199, -48.04768371582031
327.65038299560547, -65.2681655883789
341.1777515411377, -56.47758102416992
311.76136016845703, -45.14840316772461
320.7016944885254, -40.41790008544922
336.6926155090332, -56.609859466552734
359.47654992341995, -52.92255783081055
339.2212905883789, -37.711341857910156
318.5757751464844, -53.855857849121094
328.81560134887695, -29.03807258605957
302.8004493713379, -45.59434127807617
323.4919776916504, -44.580482482910156
297.3812713623047, -26.196788787841797
344.25380420684814, -40.56998825073242
318.98520278930664, -28.59412956237793
335.00140953063965, -53.39503479003906
313.25989151000977, -65.68821716308594
333.015661239624, -50.150794982910156
331.6569519042969, -30.157657623291016
313.38769149780273, -50.714595794677734
351.2952346801758, -58.962989807128906
302.13231658935547, -47.34013366699219
349.7285804748535, -51.484134674072266
344.2011671066284, -52.98650360107422
358.66985058784485, -51.23996353149414
328.0851306915283, -53.230525970458984
352.63945627212524, -62.05565643310547
296.45446395874023, -25.1478328704834
322.029109954834, -51.28193664550781
337.4881134033203, -47.970481872558594
297.00547790527344, -60.87210464477539
350.2715358734131, -57.04423904418945
343.9367084503174, -52.404090881347656
357.6026906967163, -40.21654510498047
348.40042877197266, -45.24690628051758
336.1179141998291, -60.96909713745117
297.51258850097656, -24.24632453918457
317.01940155029297, -63.67333221435547
344.9807119369507, -42.64970016479492
320.5704345703125, -59.07077407836914
337.6557865142822, -55.4917106628418
336.86446952819824, -58.83956527709961
299.3875923156738, -23.450428009033203
330.5240478515625, -34.422019958496094
319.00671768188477, -33.77659225463867
328.79185676574707, -57.28357696533203
337.18461990356445, -54.68571853637695
329.36324882507324, -48.47739791870117
317.6465492248535, -63.627750396728516
298.8305969238281, -24.15176773071289
332.64897537231445, -36.5493278503418
359.65832683444023, -53.096717834472656
322.2601013183594, -53.26740646362305
341.505428314209, -58.287208557128906
347.77448749542236, -58.466758728027344
324.0283622741699, -39.508052825927734
326.1971893310547, -46.145225524902344
343.78186988830566, -35.623653411865234
313.97476959228516, -37.23543167114258
349.72191524505615, -56.4041633605957
295.8953094482422, -55.63139724731445
348.4154052734375, -35.72468948364258
325.72206115722656, -44.80399703979492
341.7189311981201, -55.02479553222656
353.37640285491943, -38.74845886230469
312.42518615722656, -46.305240631103516
319.71443939208984, -39.372554779052734
318.27557373046875, -62.764610290527344
295.86194610595703, -29.636316299438477
334.20753288269043, -54.14817428588867
332.77708435058594, -38.68486404418945
321.1077880859375, -55.93836975097656
346.14276027679443, -29.31978416442871
351.3428087234497, -54.432247161865234
343.6869716644287, -32.050315856933594
329.3105278015137, -52.53608703613281
337.1366710662842, -59.567325592041016
301.3506050109863, -26.505754470825195
310.8721351623535, -54.35900115966797
328.1223621368408, -45.28004455566406
316.84341049194336, -61.889259338378906
359.24291783571243, -50.897274017333984
301.85868072509766, -54.340492248535156
354.14973497390747, -37.92686080932617
339.57982063293457, -49.382686614990234
324.02355194091797, -37.79543685913086
328.99543380737305, -62.711246490478516
347.9527225494385, -58.37765121459961
331.02163314819336, -36.98396682739258
296.0912284851074, -60.05949783325195
330.25739669799805, -59.46133804321289
353.15239238739014, -51.7409782409668
317.60094451904297, -39.43954849243164
316.911319732666, -65.62560272216797
321.4639091491699, -58.23063659667969
317.6136245727539, -52.588993072509766
325.8515968322754, -54.388694763183594
328.9595546722412, -54.52583694458008
295.80029296875, -53.451988220214844
320.8400535583496, -52.594661712646484
323.4073143005371, -40.41082000732422
330.79255294799805, -55.03023910522461
317.3527069091797, -30.96316909790039
333.1540050506592, -48.21067428588867
356.8874764442444, -35.714447021484375
328.13195037841797, -56.17197799682617
302.5128707885742, -47.62089157104492
321.53411865234375, -57.53440856933594
359.6485688984394, -52.27104949951172
315.4609832763672, -61.22959518432617
355.8189115524292, -39.40474319458008
308.5923957824707, -43.839561462402344
296.7262153625488, -48.39351272583008
349.5732374191284, -41.63479995727539
332.8091125488281, -34.788936614990234
325.9892234802246, -46.823760986328125
317.89752197265625, -51.79163360595703
346.7927179336548, -42.8465576171875
296.99938201904297, -24.206153869628906
347.0414066314697, -46.87349319458008
311.3090057373047, -47.779083251953125
326.92143630981445, -35.87672805786133
314.05244064331055, -61.936946868896484
342.6731700897217, -56.023406982421875
312.8221740722656, -44.542877197265625
355.3896384239197, -57.076534271240234
322.8478660583496, -49.518348693847656
320.2341995239258, -48.315093994140625
339.76544189453125, -61.21122741699219
355.0485911369324, -58.77167510986328
325.5495948791504, -35.01277160644531
316.0668144226074, -64.26546478271484
337.0062828063965, -38.344085693359375
325.46228790283203, -57.17593765258789
325.50901794433594, -45.2352294921875
298.5306930541992, -57.87347412109375
343.4656276702881, -35.36188507080078
332.81603813171387, -40.3132438659668
297.55801010131836, -25.311723709106445
296.7098579406738, -26.762609481811523
330.03038787841797, -63.24197769165039
346.176552772522, -29.567964553833008
338.49184226989746, -59.14612579345703
358.45966708660126, -52.95591354370117
336.0420837402344, -42.92876052856445
323.0743293762207, -32.03721237182617
320.42805099487305, -60.29695129394531
353.4498682022095, -45.958045959472656
310.68048095703125, -34.996009826660156
341.087833404541, -35.444793701171875
337.5206184387207, -23.513818740844727
335.1646041870117, -36.99190902709961
