153.95034790039062, 45.58478927612305
171.36399841308594, 54.4661979675293
4.651060581207275, 64.34306335449219
116.87654876708984, 53.09834671020508
174.3271026611328, 40.635799407958984
6.843392372131348, 31.983659744262695
135.76535034179688, 25.915699005126953
224.01148986816406, 47.9564094543457
133.3010711669922, 36.64430236816406
130.32550048828125, 57.3861198425293
312.26563262939453, 47.69927978515625
124.03874206542969, 49.238555908203125
30.201650619506836, 57.62070846557617
196.24649047851562, 42.2171745300293
255.26377868652344, 35.51761245727539
50.18226623535156, 24.53290557861328
272.6763687133789, 60.70197677612305
39.10553741455078, 62.93132400512695
296.53361892700195, 54.31100082397461
345.03046798706055, 56.320068359375
273.5530014038086, 54.187347412109375
104.78704833984375, 50.311241149902344
338.4796962738037, 57.63892364501953
182.7267303466797, 49.16421127319336
331.0947952270508, 55.27963638305664
102.36483764648438, 63.345767974853516
176.05487060546875, 46.06630325317383
264.0606994628906, 52.5303955078125
191.8673095703125, 47.13847351074219
129.2444610595703, 33.31108093261719
331.15784072875977, 57.212120056152344
130.44105529785156, 49.40314483642578
42.064613342285156, 31.984878540039062
283.5430374145508, 56.52244567871094
159.26516723632812, 35.87200164794922
273.6272277832031, 44.919517517089844
298.2888832092285, 55.96158218383789
173.11358642578125, 40.11932373046875
156.8294677734375, 55.378719329833984
130.4849395751953, 24.706663131713867
259.79443359375, 64.99105834960938
95.7465591430664, 66.43958282470703
114.24403381347656, 61.817138671875
105.9857406616211, 63.44736099243164
356.4875855445862, 56.370269775390625
340.76244354248047, 53.03953170776367
38.263816833496094, 65.96760559082031
186.90176391601562, 40.044559478759766
133.06381225585938, 36.03837585449219
256.5684051513672, 62.41740036010742
152.6758270263672, 46.6857795715332
110.54454040527344, 50.15497589111328
318.0045623779297, 55.001731872558594
253.50176239013672, 39.03231430053711
5.870606422424316, 32.890716552734375
162.3598175048828, 50.378173828125
197.35511779785156, 51.29497146606445
321.0570068359375, 46.15271759033203
330.54350662231445, 50.86272048950195
305.224666595459, 54.23802947998047
92.14183807373047, 37.267452239990234
122.3743896484375, 53.12809753417969
223.81484985351562, 38.353065490722656
179.9832305908203, 55.145320892333984
222.27577209472656, 42.52045440673828
196.50860595703125, 54.810428619384766
165.1885528564453, 36.66120910644531
141.3308563232422, 42.1649169921875
264.7740783691406, 52.95800018310547
94.33181762695312, 36.195152282714844
222.16819763183594, 53.74541091918945
35.24500274658203, 43.80587387084961
257.3760299682617, 43.31638717651367
299.82535552978516, 51.461673736572266
65.94397735595703, 39.34144973754883
294.61060333251953, 46.6658935546875
164.24000549316406, 46.42170715332031
71.2402114868164, 50.890220642089844
196.04022216796875, 47.15941619873047
264.68482971191406, 46.67708969116211
343.04826164245605, 30.572628021240234
298.1832962036133, 38.39433288574219
105.89815521240234, 47.18242263793945
283.28062438964844, 45.446319580078125
348.13233947753906, 69.46692657470703
183.15074157714844, 54.50764846801758
349.4307460784912, 41.980384826660156
60.66402816772461, 53.78973388671875
100.70294952392578, 32.92436599731445
275.8847122192383, 38.843048095703125
248.38986206054688, 41.637264251708984
171.10072326660156, 47.40998458862305
37.575016021728516, 51.08495330810547
188.81874084472656, 47.56483840942383
32.429874420166016, 29.681636810302734
270.0418395996094, 49.22201919555664
88.22740173339844, 60.256317138671875
198.5066680908203, 48.60472869873047
11.562331199645996, 54.3388557434082
161.58746337890625, 51.94658660888672
255.37918090820312, 59.231815338134766
285.99449157714844, 55.867950439453125
31.51661491394043, 35.25044631958008
137.39956665039062, 34.30146789550781
76.34447479248047, 56.04697036743164
117.13570404052734, 44.88251495361328
302.94222259521484, 46.45920181274414
352.2369313240051, 59.84665298461914
145.3878631591797, 38.24599075317383
28.666425704956055, 31.845592498779297
269.80516815185547, 38.52200698852539
259.5743179321289, 37.483253479003906
176.4977264404297, 49.78032684326172
303.5965690612793, 38.41189193725586
248.91485595703125, 35.12701416015625
86.15625762939453, 39.04145050048828
15.202685356140137, 53.0523681640625
321.8589973449707, 38.10309600830078
117.37317657470703, 51.10935974121094
290.87960052490234, 52.90839767456055
29.64266014099121, 44.20585632324219
220.5177001953125, 49.498844146728516
184.98675537109375, 49.291908264160156
33.476871490478516, 49.0283088684082
169.66326904296875, 45.98777770996094
104.76193237304688, 42.47931671142578
271.8252944946289, 46.833580017089844
308.63051986694336, 36.15519714355469
153.662109375, 49.804439544677734
23.23261833190918, 29.619951248168945
294.5482864379883, 42.17444610595703
67.83809661865234, 57.42420959472656
359.85733911395073, 67.06311798095703
225.63023376464844, 47.01511001586914
186.3546142578125, 49.76325607299805
274.2276382446289, 37.5128288269043
202.3621063232422, 50.274112701416016
267.2179946899414, 58.00794219970703
301.47933197021484, 53.360958099365234
329.97214126586914, 28.903945922851562
17.65867042541504, 27.662879943847656
117.4932632446289, 45.8858642578125
174.6235809326172, 47.24457550048828
119.78984832763672, 48.162715911865234
279.60790252685547, 52.4127311706543
102.94435119628906, 41.976383209228516
322.7517852783203, 38.08184814453125
302.7838668823242, 42.30234909057617
262.8734817504883, 50.1219596862793
195.4766387939453, 49.717002868652344
181.52671813964844, 48.91367721557617
270.5840835571289, 35.06161117553711
106.03507232666016, 40.57193374633789
19.00414276123047, 31.98362922668457
191.46087646484375, 47.68147277832031
163.29592895507812, 42.92885971069336
343.35239028930664, 72.09735107421875
4.567775726318359, 33.93460464477539
260.6965026855469, 64.02718353271484
297.14109802246094, 40.74007797241211
165.83168029785156, 43.3986701965332
260.6689910888672, 64.68853759765625
350.15338230133057, 41.73367691040039
334.87929344177246, 48.64289093017578
247.27288055419922, 64.11444091796875
13.330873489379883, 39.47957229614258
55.034080505371094, 54.856101989746094
95.80752563476562, 48.986907958984375
272.94629669189453, 51.21520233154297
64.7785873413086, 41.742088317871094
167.2521514892578, 49.10200500488281
84.48564147949219, 61.93047332763672
133.8175048828125, 32.374176025390625
324.4912414550781, 48.65498733520508
149.1045684814453, 46.55540084838867
213.6312713623047, 50.669864654541016
74.43041229248047, 46.717960357666016
270.2210693359375, 49.00946807861328
179.53335571289062, 54.60939025878906
26.234621047973633, 30.95977020263672
157.69677734375, 50.21221160888672
4.426380634307861, 29.373266220092773
302.9076156616211, 46.83506774902344
204.1817169189453, 47.800941467285156
169.8240966796875, 48.55276870727539
184.4546661376953, 51.65388107299805
262.19481658935547, 24.68113136291504
313.44495010375977, 42.69612503051758
268.0943145751953, 39.725135803222656
16.251537322998047, 43.439579010009766
133.8277130126953, 54.9564323425293
261.89662170410156, 25.62894630432129
128.6445770263672, 51.37599563598633
287.2128372192383, 57.56423568725586
184.6499786376953, 49.03495407104492
299.07898330688477, 44.80776596069336
54.196800231933594, 62.0120849609375
134.93435668945312, 47.570648193359375
69.84214782714844, 46.18337631225586
305.289981842041, 59.44790267944336
20.12489128112793, 43.869483947753906
310.6167411804199, 50.55857849121094
268.2412796020508, 43.983436584472656
313.99030685424805, 41.884803771972656
133.85455322265625, 48.91978073120117
115.76422882080078, 43.685176849365234
194.5538330078125, 52.5783805847168
263.91563415527344, 71.43534088134766
178.12623596191406, 45.56102752685547
304.3431854248047, 38.36483383178711
43.520538330078125, 53.96137237548828
78.70645904541016, 59.28692626953125
325.33463287353516, 45.63283920288086
92.06159210205078, 34.85228729248047
323.0641288757324, 45.091983795166016
219.5482177734375, 47.88248825073242
39.97135925292969, 62.5142707824707
84.2416000366211, 63.15586471557617
271.9938201904297, 62.86330795288086
147.3347930908203, 50.34851837158203
165.49575805664062, 44.31258010864258
130.18533325195312, 50.49424362182617
203.1973876953125, 48.79632568359375
330.95042419433594, 61.189720153808594
311.05148696899414, 40.9298210144043
309.7353172302246, 42.354591369628906
68.27633666992188, 64.645263671875
193.06813049316406, 49.978370666503906
35.32841110229492, 56.36113739013672
233.5647735595703, 57.50962448120117
9.948829650878906, 33.52631378173828
101.8604507446289, 42.058441162109375
293.5577163696289, 51.186100006103516
65.85337829589844, 46.74946975708008
292.8364791870117, 42.850196838378906
270.74989318847656, 39.39439392089844
165.52584838867188, 37.47832489013672
102.51065063476562, 45.78021240234375
339.6422882080078, 51.255088806152344
321.4669876098633, 52.19218063354492
154.59373474121094, 37.64236831665039
358.60619044303894, 62.31037521362305
58.16390609741211, 41.03996276855469
300.14394760131836, 38.765663146972656
66.21417236328125, 59.042259216308594
268.36888885498047, 61.361083984375
121.67218780517578, 37.386810302734375
275.24527740478516, 45.35618209838867
353.0813674926758, 58.73588562011719
35.16697311401367, 65.63671875
39.932823181152344, 33.0050163269043
107.11753845214844, 46.16202926635742
106.11881256103516, 29.349658966064453
273.8304748535156, 63.230838775634766
342.79899978637695, 43.848365783691406
77.90873718261719, 64.3538589477539
178.16506958007812, 54.74104309082031
328.0407199859619, 45.21270751953125
265.32977294921875, 47.98952865600586
178.78160095214844, 55.17328643798828
249.0904541015625, 51.04792404174805
284.99925231933594, 44.90463638305664
233.87413024902344, 50.65977096557617
300.7126693725586, 53.37565612792969
11.159643173217773, 33.09585952758789
155.25982666015625, 46.14694595336914
179.3660430908203, 39.880008697509766
110.9731216430664, 46.6650276184082
35.406410217285156, 34.5840950012207
286.4059829711914, 46.4948616027832
278.91455078125, 51.92292785644531
165.6954345703125, 48.520790100097656
151.316650390625, 43.0794677734375
68.06771850585938, 60.0730094909668
213.0773468017578, 45.82249069213867
272.7619323730469, 55.91767883300781
104.3209457397461, 47.08525848388672
136.552978515625, 47.337982177734375
157.3663787841797, 43.241294860839844
286.628173828125, 53.79201889038086
27.891054153442383, 28.96647071838379
184.22061157226562, 47.68876266479492
119.84907531738281, 46.48680877685547
100.93749237060547, 43.77024841308594
59.161197662353516, 41.51076126098633
198.73626708984375, 48.613624572753906
289.0094299316406, 47.756736755371094
149.8009490966797, 41.10279846191406
358.72970020771027, 29.95752716064453
39.43695831298828, 50.85788345336914
212.22189331054688, 45.859622955322266
128.39381408691406, 49.87089538574219
263.2854995727539, 47.80472183227539
65.36209106445312, 67.9937515258789
353.3737449645996, 46.56443405151367
15.625609397888184, 41.105857849121094
134.8693389892578, 52.322914123535156
242.2451934814453, 56.435829162597656
94.21358489990234, 66.67852783203125
201.64212036132812, 48.78692626953125
193.4009246826172, 38.04927062988281
302.6669921875, 56.31745910644531
126.148193359375, 48.809814453125
90.25081634521484, 45.969966888427734
294.3113250732422, 48.90814971923828
47.935546875, 59.97687530517578
175.90264892578125, 63.31141662597656
170.8234100341797, 57.94850540161133
219.91598510742188, 47.74516677856445
323.26633071899414, 39.2947883605957
177.44451904296875, 56.50226974487305
162.56170654296875, 31.70059585571289
275.3920211791992, 58.35899353027344
299.98197174072266, 45.946189880371094
23.658729553222656, 46.06325149536133
273.40796661376953, 42.302032470703125
171.4749298095703, 64.7706069946289
278.80912017822266, 29.942893981933594
300.4773292541504, 60.437828063964844
148.6931610107422, 38.227447509765625
120.43548583984375, 46.374290466308594
4.696394920349121, 32.87226104736328
106.86744689941406, 36.12953186035156
86.84396362304688, 55.57537841796875
311.7716255187988, 38.072349548339844
187.17672729492188, 44.150413513183594
312.47900772094727, 55.430397033691406
331.0837879180908, 40.73426055908203
112.58985137939453, 44.93858337402344
3.1138193607330322, 30.443105697631836
289.63463592529297, 42.45289993286133
134.86253356933594, 26.67180061340332
169.72972106933594, 48.801517486572266
112.43069458007812, 36.58957290649414
36.467891693115234, 33.5580940246582
64.34359741210938, 54.94781494140625
71.12269592285156, 49.306739807128906
290.7034606933594, 47.45052719116211
187.36346435546875, 57.048675537109375
53.27280044555664, 49.20656204223633
203.9499969482422, 47.47123718261719
259.3611831665039, 46.590126037597656
131.4875030517578, 47.03407669067383
340.07593727111816, 52.97228240966797
93.64155578613281, 71.95639038085938
292.8708801269531, 62.6143684387207
177.3282928466797, 45.49645233154297
146.0667724609375, 38.08489990234375
178.7200164794922, 53.81678009033203
116.75096893310547, 50.0838508605957
249.19185638427734, 54.080299377441406
118.28854370117188, 33.05640411376953
277.84522247314453, 36.668052673339844
145.85528564453125, 42.921295166015625
351.3065357208252, 53.539466857910156
290.6511993408203, 34.231266021728516
158.3183135986328, 45.94401550292969
297.2410087585449, 52.36585998535156
119.07193756103516, 51.43365478515625
92.69264221191406, 35.79694747924805
20.86794090270996, 35.19182205200195
170.6802215576172, 48.42397689819336
211.72935485839844, 41.03838348388672
318.55493545532227, 58.340187072753906
11.854594230651855, 39.85947036743164
345.61227893829346, 71.23640441894531
161.3180694580078, 54.29833984375
296.0846366882324, 41.6901741027832
246.00643920898438, 51.75620651245117
59.11894607543945, 40.7470817565918
225.36512756347656, 36.720767974853516
282.2892379760742, 35.89923858642578
193.51829528808594, 50.16501235961914
111.54004669189453, 45.52043914794922
313.1148567199707, 41.8053092956543
150.39962768554688, 49.2379035949707
105.0741195678711, 45.7625617980957
272.58272552490234, 63.37078094482422
186.50257873535156, 49.84561538696289
27.366487503051758, 36.99961471557617
165.4355926513672, 44.470428466796875
4.205986976623535, 59.301578521728516
295.61866760253906, 41.34886169433594
22.660396575927734, 40.958492279052734
135.7607879638672, 39.76894760131836
240.85092163085938, 39.53322982788086
121.4444580078125, 47.47514724731445
179.90936279296875, 50.59441375732422
193.57281494140625, 56.3638916015625
61.005001068115234, 40.96391296386719
145.42262268066406, 37.97241973876953
302.7331886291504, 38.80864334106445
262.6581268310547, 42.02110290527344
102.25983428955078, 44.53483200073242
32.26573944091797, 42.45006561279297
222.20199584960938, 34.51482009887695
18.41678237915039, 37.379947662353516
97.93798828125, 35.045127868652344
311.94153594970703, 46.98118591308594
215.51565551757812, 50.96052169799805
325.2252960205078, 60.244441986083984
70.67042541503906, 43.459415435791016
291.2309875488281, 50.24822998046875
122.32422637939453, 57.3300666809082
177.09254455566406, 59.73954391479492
170.24481201171875, 44.070133209228516
317.76931381225586, 58.575645446777344
268.1860656738281, 49.44035720825195
58.15056610107422, 55.48147201538086
72.29391479492188, 58.829036712646484
148.80337524414062, 36.69225311279297
222.48422241210938, 49.54429626464844
116.52503204345703, 39.14788055419922
139.68133544921875, 52.108909606933594
23.327699661254883, 33.027713775634766
158.15756225585938, 53.345462799072266
267.0044860839844, 45.09070587158203
339.6958484649658, 44.55706024169922
329.59741973876953, 67.61720275878906
44.404296875, 67.0590591430664
331.0677032470703, 36.4497184753418
37.510643005371094, 44.932525634765625
98.31731414794922, 47.506431579589844
281.93184661865234, 42.63434982299805
16.16136360168457, 30.193326950073242
128.66310119628906, 50.97221374511719
182.8260498046875, 47.81316375732422
256.72168731689453, 37.550628662109375
33.86416244506836, 63.45734786987305
318.0153007507324, 50.7736930847168
146.15118408203125, 45.2992057800293
302.8097038269043, 54.23445510864258
125.99900817871094, 53.22748947143555
332.321683883667, 55.857879638671875
123.32506561279297, 50.435176849365234
285.83228302001953, 50.3425178527832
90.64595794677734, 51.06898880004883
203.0982208251953, 57.891963958740234
138.83651733398438, 36.059288024902344
34.493656158447266, 41.07421112060547
1.1514301300048828, 30.25524139404297
279.4485855102539, 48.35650634765625
99.41558837890625, 60.08058547973633
205.33204650878906, 50.190128326416016
19.147306442260742, 27.20664405822754
326.3178482055664, 61.2959098815918
100.02963256835938, 44.56575012207031
299.1578674316406, 53.098350524902344
180.72886657714844, 53.012977600097656
151.44851684570312, 36.68135452270508
84.368896484375, 59.50433349609375
216.38662719726562, 28.267906188964844
265.5650863647461, 54.23747634887695
313.8710517883301, 49.46175765991211
103.3173599243164, 59.38322067260742
207.7863311767578, 54.49750900268555
19.704410552978516, 37.93095779418945
100.3006362915039, 44.10567855834961
270.2077941894531, 65.27383422851562
61.32782745361328, 54.5327262878418
138.5174102783203, 59.51092529296875
192.930419921875, 44.58348083496094
114.58720397949219, 43.13315200805664
310.7773628234863, 30.314729690551758
160.61817932128906, 54.211883544921875
192.1260986328125, 40.3469123840332
126.94584655761719, 31.036949157714844
202.90533447265625, 53.872779846191406
300.3606986999512, 56.337154388427734
121.85470581054688, 50.73902893066406
63.722965240478516, 48.97931671142578
143.05624389648438, 39.30265808105469
258.58797454833984, 55.049949645996094
114.95045471191406, 47.5767707824707
170.8651885986328, 45.27579116821289
303.80874252319336, 29.92095375061035
358.4930086135864, 29.958351135253906
296.3251419067383, 64.1408462524414
260.34156799316406, 46.49164962768555
165.0357666015625, 35.75243377685547
137.3845672607422, 46.44248962402344
214.4534912109375, 42.72882080078125
40.4915885925293, 62.12469482421875
158.2104949951172, 49.1336669921875
205.16845703125, 41.8376579284668
173.86183166503906, 49.03684616088867
130.6886749267578, 50.393836975097656
293.35804748535156, 50.54738235473633
32.14771270751953, 39.33680725097656
186.00462341308594, 45.6179313659668
330.38468742370605, 52.831504821777344
58.805118560791016, 45.30836486816406
205.47586059570312, 51.09892272949219
100.29789733886719, 60.71730422973633
146.86509704589844, 40.5181884765625
150.48526000976562, 65.2118911743164
151.57785034179688, 50.88294982910156
255.2613296508789, 55.26480484008789
240.5299301147461, 39.883052825927734
184.80838012695312, 54.96757888793945
303.6070671081543, 56.40998458862305
15.186346054077148, 52.676048278808594
312.26101303100586, 55.5982666015625
68.91692352294922, 54.81269454956055
151.1953125, 51.797279357910156
253.4535369873047, 46.040618896484375
102.756591796875, 40.21644973754883
270.7431640625, 41.40522384643555
294.10689544677734, 40.47167205810547
291.84571838378906, 56.46748733520508
120.75402069091797, 32.01698684692383
300.40062713623047, 45.18872833251953
170.32098388671875, 38.867042541503906
188.36904907226562, 41.57488250732422
21.35538101196289, 37.67947769165039
134.8456268310547, 28.93292236328125
197.53909301757812, 42.89118576049805
161.1440887451172, 42.15656661987305
318.37719345092773, 45.29075622558594
5.679644584655762, 59.69790267944336
288.5986785888672, 64.6396484375
68.98492431640625, 56.61997985839844
183.6532745361328, 36.08506774902344
283.99285888671875, 37.15317153930664
256.65245056152344, 63.11319351196289
193.21482849121094, 44.5323600769043
299.0597381591797, 41.934574127197266
266.7119140625, 47.896549224853516
153.76171875, 43.877601623535156
351.8279104232788, 59.27201843261719
115.67120361328125, 40.93122482299805
334.15233039855957, 66.11700439453125
257.2898864746094, 37.8526496887207
9.115962028503418, 40.482666015625
165.14125061035156, 43.26824951171875
306.95651626586914, 42.222930908203125
143.4407196044922, 46.348846435546875
151.94485473632812, 51.433143615722656
82.04261779785156, 59.05952453613281
28.123151779174805, 33.974456787109375
248.27445220947266, 39.4648551940918
285.33533477783203, 44.13986587524414
141.2394561767578, 28.590641021728516
105.75357055664062, 22.582109451293945
141.79409790039062, 36.54489517211914
310.4148292541504, 46.09547805786133
67.2889175415039, 39.22306442260742
8.490588188171387, 59.86143493652344
287.20484924316406, 41.14752960205078
283.61146545410156, 46.284141540527344
13.565221786499023, 42.73870849609375
278.4624710083008, 57.350006103515625
175.57662963867188, 44.48628234863281
249.97774505615234, 53.51520919799805
6.397811412811279, 30.712078094482422
212.0066375732422, 52.50508117675781
34.57067108154297, 58.134944915771484
258.56546783447266, 48.70152282714844
119.075927734375, 46.56763458251953
301.87710189819336, 38.76892852783203
193.64862060546875, 41.845916748046875
132.3644561767578, 60.69697952270508
274.40364837646484, 43.23833084106445
344.22113704681396, 58.75458526611328
265.4349594116211, 33.835140228271484
144.27578735351562, 49.448116302490234
116.29214477539062, 46.726810455322266
305.61243438720703, 54.60105514526367
153.54241943359375, 25.574254989624023
9.794517517089844, 60.14259338378906
319.2055320739746, 36.45087432861328
117.65643310546875, 52.78739929199219
172.7176513671875, 48.08406448364258
208.2164306640625, 28.4113826751709
253.43873596191406, 55.835208892822266
159.56915283203125, 51.47726821899414
178.36512756347656, 31.578264236450195
44.12693405151367, 28.61066246032715
146.86537170410156, 27.63002586364746
346.02144050598145, 46.83637619018555
160.94705200195312, 47.32713317871094
193.7989959716797, 53.497989654541016
156.26406860351562, 52.37516403198242
111.58212280273438, 51.059513092041016
292.38838958740234, 45.19038009643555
337.3369083404541, 35.0537109375
121.40536499023438, 33.98655319213867
32.419715881347656, 52.53618621826172
93.2170181274414, 62.6400260925293
225.9687957763672, 37.330345153808594
139.3699951171875, 51.851951599121094
262.3571243286133, 43.241458892822266
71.1817855834961, 54.18437576293945
128.2610321044922, 49.164710998535156
285.0467071533203, 51.63434982299805
185.13873291015625, 58.32627868652344
134.17420959472656, 37.13874053955078
100.94388580322266, 31.151823043823242
286.1262893676758, 46.66229248046875
143.4634246826172, 49.648765563964844
258.6126022338867, 30.105955123901367
135.8887481689453, 51.115447998046875
179.7182159423828, 62.788211822509766
247.70780181884766, 60.011348724365234
280.4854965209961, 40.174171447753906
14.638199806213379, 57.59709930419922
307.1095542907715, 41.09157180786133
104.01927947998047, 46.696842193603516
174.8335723876953, 56.98379898071289
230.48489379882812, 56.054908752441406
308.74066162109375, 45.85185623168945
179.19564819335938, 52.88712692260742
304.6753120422363, 49.66120147705078
2.5710816383361816, 50.47719955444336
20.552553176879883, 59.50659942626953
121.29360961914062, 45.31937026977539
123.61992645263672, 44.835411071777344
258.7281723022461, 51.749610900878906
272.43920135498047, 42.67533874511719
151.7023162841797, 52.337608337402344
29.39084243774414, 49.19753646850586
107.87865447998047, 48.56941223144531
149.2838897705078, 48.91752243041992
297.3943786621094, 55.388587951660156
201.12460327148438, 53.946990966796875
243.73490142822266, 44.09318923950195
114.2004623413086, 44.4058952331543
336.03910636901855, 35.19450759887695
104.68504333496094, 60.30278396606445
280.3071517944336, 43.36155319213867
342.0612621307373, 57.26559066772461
205.15065002441406, 50.05585479736328
131.5137176513672, 39.527278900146484
153.82623291015625, 45.624549865722656
27.847545623779297, 29.52097511291504
146.0120391845703, 38.01040267944336
81.73383331298828, 61.16149139404297
190.0126953125, 44.24266052246094
0.9765381217002869, 30.07110023498535
350.37000274658203, 51.01115036010742
272.09000396728516, 43.45386505126953
43.43669128417969, 56.08545684814453
197.39117431640625, 47.32518005371094
279.6821823120117, 58.813995361328125
271.9115982055664, 58.608116149902344
123.48546600341797, 29.464092254638672
300.0292625427246, 48.687255859375
323.4074020385742, 36.5885124206543
265.07252502441406, 53.97468948364258
44.52982711791992, 60.325103759765625
2.2336277961730957, 30.311952590942383
111.36961364746094, 58.91389465332031
178.17172241210938, 44.91606903076172
280.4170684814453, 49.818050384521484
208.1409912109375, 58.2010498046875
277.7234573364258, 48.30110168457031
139.58615112304688, 31.19849967956543
319.5217399597168, 44.50278854370117
125.61131286621094, 49.73139190673828
62.8212776184082, 44.72724151611328
292.33426666259766, 43.04763412475586
273.0357437133789, 47.672088623046875
307.3771095275879, 33.84640121459961
137.84530639648438, 32.4692268371582
177.84066772460938, 48.57473373413086
248.8531494140625, 60.60029220581055
103.79674530029297, 47.736793518066406
135.16741943359375, 41.80945587158203
201.7113800048828, 41.17879867553711
196.18038940429688, 55.08708953857422
182.67852783203125, 48.65384292602539
307.9777526855469, 57.16279602050781
273.2944107055664, 61.304649353027344
283.22764587402344, 50.65492630004883
309.3826904296875, 43.20555877685547
189.22314453125, 40.34294509887695
30.101146697998047, 41.91483688354492
252.7125015258789, 48.073978424072266
16.747920989990234, 29.89964485168457
283.92156982421875, 49.649635314941406
95.85358428955078, 34.01808166503906
199.76573181152344, 45.135372161865234
333.3225841522217, 31.89183807373047
130.49545288085938, 21.339595794677734
29.45423698425293, 45.36617660522461
72.76342010498047, 39.524349212646484
213.29783630371094, 44.02534484863281
161.2639923095703, 39.73934555053711
92.48200225830078, 35.877254486083984
353.3843560218811, 29.361557006835938
289.8726043701172, 61.390708923339844
265.6336975097656, 37.27604675292969
220.14015197753906, 41.50190353393555
183.07199096679688, 43.0230712890625
289.86914825439453, 39.926761627197266
122.6408920288086, 43.955787658691406
340.2943649291992, 37.5881462097168
213.3773651123047, 50.4129524230957
306.6902313232422, 59.44827651977539
142.37542724609375, 35.51765823364258
100.8035888671875, 42.473636627197266
93.55652618408203, 35.84746551513672
146.81878662109375, 36.4788703918457
63.5826301574707, 41.177146911621094
118.27567291259766, 52.740787506103516
224.12046813964844, 47.077632904052734
22.47386932373047, 39.05957794189453
124.24346923828125, 38.44649887084961
65.59025573730469, 62.81118392944336
191.3249969482422, 48.460575103759766
40.09907531738281, 58.53801727294922
221.16909790039062, 57.30964279174805
189.29498291015625, 53.19677734375
268.38037109375, 39.998680114746094
276.18724060058594, 36.85699462890625
256.1614074707031, 41.82577133178711
64.77440643310547, 47.445770263671875
220.6299285888672, 58.03535079956055
166.75181579589844, 47.50271224975586
169.22576904296875, 42.680572509765625
219.8817596435547, 49.863311767578125
315.0555114746094, 47.30129623413086
200.95980834960938, 50.715492248535156
44.98134994506836, 62.67795944213867
302.45653915405273, 42.97084045410156
109.37198638916016, 36.022727966308594
21.715063095092773, 52.87773895263672
163.93637084960938, 48.04624938964844
244.78298950195312, 40.372398376464844
115.1038589477539, 50.666358947753906
2.168893575668335, 48.196311950683594
326.9928207397461, 59.97236251831055
167.05348205566406, 43.65324020385742
318.4641418457031, 39.62839889526367
116.174560546875, 45.1889533996582
88.22578430175781, 36.69367218017578
224.2200164794922, 38.294132232666016
41.83273696899414, 28.613908767700195
238.76368713378906, 56.008277893066406
319.45549392700195, 41.20363235473633
19.423437118530273, 37.668235778808594
161.31536865234375, 42.57796859741211
219.9331817626953, 50.66899108886719
