287.45267486572266, 61.60197830200195
115.21621704101562, 51.721378326416016
181.93295288085938, 52.825164794921875
347.4417448043823, 50.70339584350586
271.42481231689453, 43.81850051879883
302.20264053344727, 45.97384262084961
154.6116485595703, 45.8697395324707
85.14091491699219, 59.07450866699219
150.72137451171875, 52.91658020019531
247.4643325805664, 39.27737808227539
328.80588150024414, 53.545101165771484
71.4319839477539, 52.88439178466797
163.12078857421875, 51.959590911865234
215.05941772460938, 46.316524505615234
341.17028427124023, 56.791263580322266
274.5337829589844, 54.13019561767578
122.63500213623047, 45.93002700805664
301.83401107788086, 42.077335357666016
70.1023178100586, 48.263065338134766
289.35032653808594, 46.684288024902344
206.90890502929688, 35.16237258911133
219.53945922851562, 51.58682632446289
309.0390510559082, 48.687015533447266
270.1898422241211, 52.7846565246582
181.02992248535156, 47.054080963134766
155.11260986328125, 35.299957275390625
120.91394805908203, 34.32291030883789
201.67929077148438, 52.77778244018555
278.1911163330078, 52.152854919433594
80.85228729248047, 53.45281982421875
300.310733795166, 44.2984619140625
25.350299835205078, 60.12142562866211
112.1700439453125, 63.57521057128906
148.0662841796875, 54.268585205078125
170.5702362060547, 49.47433090209961
307.2419853210449, 54.22901916503906
40.090965270996094, 57.39430618286133
307.0514488220215, 51.04534149169922
158.4931640625, 42.85930252075195
62.92440414428711, 60.83995056152344
122.93074798583984, 49.03643035888672
284.6565475463867, 57.188228607177734
183.804931640625, 56.15941619873047
150.90777587890625, 66.90752410888672
14.750700950622559, 52.89772033691406
223.71109008789062, 51.811134338378906
153.0360565185547, 40.59952163696289
154.22186279296875, 38.35227966308594
61.312049865722656, 62.75773239135742
188.15667724609375, 54.87063217163086
34.9206657409668, 44.16188430786133
180.58218383789062, 38.77719497680664
331.24557876586914, 51.27255630493164
309.9659080505371, 53.628055572509766
352.685182094574, 51.57132339477539
260.6431350708008, 57.81444549560547
31.736099243164062, 55.03163146972656
170.6016387939453, 44.608375549316406
270.56946563720703, 56.49407958984375
359.0901455283165, 55.960906982421875
309.9804878234863, 45.33385467529297
183.11012268066406, 38.604434967041016
309.0899848937988, 52.567466735839844
352.6118812561035, 20.983928680419922
117.61836242675781, 50.323585510253906
327.49486541748047, 56.64583969116211
162.3444366455078, 54.933441162109375
81.35295104980469, 62.62407302856445
56.458431243896484, 47.05173110961914
263.33199310302734, 55.74735641479492
115.71443939208984, 68.89421081542969
330.8330383300781, 46.825008392333984
305.3993148803711, 48.0220947265625
346.96863651275635, 53.31635665893555
179.83267211914062, 60.7738037109375
169.0521697998047, 53.258544921875
72.30828857421875, 54.52198791503906
75.4510498046875, 50.78399658203125
287.4441680908203, 38.50401306152344
132.56236267089844, 35.50010299682617
269.50856018066406, 54.292259216308594
179.3870391845703, 52.931297302246094
187.65542602539062, 55.757808685302734
73.38455963134766, 57.57878875732422
332.88028717041016, 46.66967010498047
269.9260787963867, 53.29726791381836
311.6158790588379, 48.47831344604492
254.0034408569336, 46.37253189086914
157.92776489257812, 47.81826400756836
128.2537841796875, 31.508710861206055
101.21764373779297, 59.06197738647461
62.41633605957031, 51.75143814086914
315.4750061035156, 50.326995849609375
32.62501525878906, 53.60432434082031
169.81918334960938, 38.917415618896484
351.0642795562744, 63.38068389892578
328.21556282043457, 54.08967590332031
175.89988708496094, 42.18960189819336
129.7752685546875, 38.51930236816406
311.75229263305664, 52.59980773925781
9.051848411560059, 41.94692611694336
114.23303985595703, 65.03131866455078
186.63613891601562, 45.79156494140625
262.1865692138672, 55.006649017333984
278.37493896484375, 58.286766052246094
70.85722351074219, 48.7998046875
294.4565963745117, 37.951622009277344
145.1164093017578, 39.24199676513672
325.1699676513672, 49.267486572265625
267.83551025390625, 57.14848709106445
120.62923431396484, 34.721160888671875
44.425575256347656, 61.916072845458984
153.93502807617188, 47.620235443115234
57.47237014770508, 58.62343215942383
257.6436080932617, 55.843074798583984
190.24368286132812, 47.379886627197266
161.83338928222656, 36.4900016784668
220.33473205566406, 54.42938232421875
271.43858337402344, 49.880435943603516
316.8758773803711, 53.65400695800781
321.6884117126465, 52.8471565246582
275.9288558959961, 44.585662841796875
205.69273376464844, 53.03996276855469
185.82730102539062, 43.687931060791016
311.21548080444336, 50.45750045776367
65.56179809570312, 49.762916564941406
355.90659284591675, 60.81599807739258
133.54568481445312, 24.29513931274414
337.8449077606201, 50.142154693603516
296.29136657714844, 49.09836959838867
179.8402099609375, 50.41529846191406
270.81214141845703, 51.58375930786133
137.82687377929688, 27.443267822265625
151.27159118652344, 36.200008392333984
62.295433044433594, 51.05817413330078
248.23926544189453, 38.209964752197266
316.7300224304199, 53.529178619384766
17.557327270507812, 69.71454620361328
214.5485382080078, 49.12459182739258
280.67181396484375, 53.89832305908203
120.93327331542969, 58.11669158935547
197.94703674316406, 46.51569747924805
271.5879211425781, 57.08842849731445
44.910362243652344, 59.49072265625
125.79803466796875, 58.02654266357422
151.93214416503906, 38.157779693603516
203.75201416015625, 42.9429817199707
297.84259033203125, 46.22235107421875
295.3502655029297, 53.83202362060547
213.65042114257812, 40.464542388916016
258.22911071777344, 52.719482421875
128.15438842773438, 48.02845001220703
158.0147247314453, 44.61013412475586
117.12589263916016, 45.20350646972656
293.15979766845703, 49.795433044433594
199.0739288330078, 45.31906509399414
249.20061492919922, 50.40925216674805
197.7082061767578, 49.789833068847656
280.8598327636719, 63.80622100830078
150.8970184326172, 35.10618209838867
11.172943115234375, 55.62500762939453
166.65365600585938, 43.32691955566406
118.59961700439453, 36.07920455932617
332.30888748168945, 58.914695739746094
278.13074493408203, 56.19869613647461
149.60690307617188, 47.11983871459961
21.74874496459961, 62.664939880371094
300.7835807800293, 48.768959045410156
188.2671356201172, 47.90625
347.5620355606079, 59.145206451416016
136.28280639648438, 45.85204315185547
260.22969818115234, 58.967132568359375
53.69253158569336, 70.80030822753906
327.51170349121094, 57.438690185546875
260.7791748046875, 51.875675201416016
135.5148162841797, 62.57590866088867
3.4518234729766846, 58.188350677490234
124.31219482421875, 54.28190994262695
295.04952239990234, 53.572601318359375
185.3048553466797, 51.31770706176758
260.1925582885742, 42.68701934814453
152.65509033203125, 61.36897277832031
178.2379150390625, 44.20486831665039
152.88499450683594, 51.42180252075195
102.53190612792969, 58.840415954589844
257.99432373046875, 50.6628532409668
288.9407272338867, 48.60624694824219
298.85300064086914, 40.83761215209961
128.92970275878906, 49.67926025390625
82.2186508178711, 59.36295700073242
47.57080078125, 62.179752349853516
122.66472625732422, 54.145721435546875
145.29098510742188, 37.79247283935547
62.74654769897461, 49.26923751831055
266.34214782714844, 54.822147369384766
191.2538604736328, 52.506492614746094
19.067216873168945, 49.43385314941406
116.31132507324219, 57.32936477661133
182.28038024902344, 68.65982818603516
356.663818359375, 60.46757507324219
167.472412109375, 51.8093147277832
324.93689727783203, 57.22494125366211
290.11153411865234, 43.08983612060547
119.36122131347656, 44.96931457519531
172.30325317382812, 53.868186950683594
321.41687393188477, 48.39195251464844
139.3625946044922, 54.834617614746094
178.60592651367188, 59.10650634765625
316.66590881347656, 50.929100036621094
104.31301879882812, 47.95989990234375
293.51004791259766, 43.737693786621094
7.183932781219482, 50.725093841552734
274.0030975341797, 45.24420166015625
198.20840454101562, 54.957359313964844
54.35698699951172, 57.03483963012695
337.1458988189697, 63.72825622558594
39.89688491821289, 57.83168411254883
188.0988311767578, 58.67890548706055
325.85314559936523, 43.408958435058594
166.7241668701172, 50.73331069946289
263.2303771972656, 55.310943603515625
191.91897583007812, 43.503196716308594
193.7540283203125, 51.41996765136719
316.26153564453125, 54.6920166015625
330.4088592529297, 60.00629425048828
39.35711669921875, 68.64373779296875
47.47418212890625, 57.615234375
107.66209411621094, 43.293148040771484
297.7454643249512, 35.2432861328125
2.5043225288391113, 56.58369827270508
257.70642852783203, 60.21138381958008
339.83544921875, 61.80618667602539
1.5676316022872925, 29.79616928100586
290.80879974365234, 57.75048065185547
150.818603515625, 54.740047454833984
299.28844451904297, 39.005611419677734
192.00897216796875, 48.79865264892578
118.923583984375, 51.61988830566406
311.6286926269531, 54.23199462890625
222.27320861816406, 47.772762298583984
183.76119995117188, 41.19398498535156
204.92196655273438, 48.39497375488281
90.4073715209961, 50.775604248046875
182.42433166503906, 41.36530303955078
330.63077545166016, 47.95896530151367
254.78807067871094, 33.61033630371094
153.02862548828125, 39.583587646484375
169.2244415283203, 64.7606430053711
71.36336517333984, 60.17769241333008
278.89048767089844, 37.121429443359375
258.7925262451172, 46.13376998901367
120.9338607788086, 61.968719482421875
201.015869140625, 43.26902389526367
170.30294799804688, 48.73682403564453
285.4463424682617, 61.180145263671875
273.3392868041992, 52.796390533447266
146.29067993164062, 48.52199935913086
146.15219116210938, 43.459285736083984
12.475303649902344, 55.5740966796875
193.37896728515625, 48.79042434692383
97.3726806640625, 60.6262092590332
299.7511558532715, 42.16044998168945
29.968645095825195, 55.432518005371094
279.3628692626953, 45.51056671142578
177.11363220214844, 48.224395751953125
317.4928894042969, 44.191429138183594
90.92472076416016, 56.79548263549805
342.1835174560547, 48.816795349121094
150.08863830566406, 38.95512771606445
147.12359619140625, 70.30516052246094
286.4773254394531, 51.31584167480469
143.16842651367188, 32.974632263183594
246.85193634033203, 60.2984619140625
146.31507873535156, 33.20928955078125
275.4236068725586, 52.13486099243164
307.59827423095703, 48.319217681884766
220.5728759765625, 43.631813049316406
179.72447204589844, 49.49805450439453
67.21763610839844, 63.62583541870117
64.08445739746094, 59.10454559326172
140.80023193359375, 26.38249397277832
120.3949203491211, 53.519813537597656
328.4724979400635, 52.21208190917969
297.7027015686035, 52.220699310302734
200.52671813964844, 51.7918586730957
7.8925042152404785, 61.40357971191406
153.54310607910156, 31.226316452026367
303.1324272155762, 51.73741149902344
328.35847091674805, 55.32359313964844
111.94918060302734, 45.91188049316406
172.09799194335938, 54.973602294921875
123.1430892944336, 56.78554153442383
148.67124938964844, 35.47312545776367
284.4346618652344, 60.02774429321289
176.9187469482422, 38.97867965698242
171.71658325195312, 52.673831939697266
207.49008178710938, 50.506839752197266
356.8681547641754, 63.17557907104492
346.5688371658325, 46.08272171020508
114.15519714355469, 49.88252639770508
327.04132080078125, 59.902862548828125
278.22652435302734, 47.37019729614258
180.25828552246094, 46.37751770019531
191.7180633544922, 50.99416732788086
314.07442474365234, 46.015960693359375
59.599430084228516, 54.019309997558594
75.44224548339844, 48.859195709228516
178.50839233398438, 52.84000778198242
321.3129539489746, 60.664676666259766
131.66175842285156, 33.59001541137695
241.45089721679688, 53.87055587768555
182.31666564941406, 46.57032775878906
155.04994201660156, 39.70661163330078
257.3049850463867, 44.009063720703125
188.05029296875, 52.18543243408203
164.97288513183594, 42.98451614379883
307.2698440551758, 53.65258026123047
334.2150764465332, 41.880210876464844
308.87975311279297, 49.352447509765625
119.55293273925781, 33.474464416503906
180.00331115722656, 47.047908782958984
326.04291915893555, 49.091636657714844
307.79687118530273, 51.00754928588867
353.6413450241089, 67.80018615722656
196.5414581298828, 43.409793853759766
116.84162139892578, 53.456886291503906
281.7314224243164, 63.54766082763672
304.5610008239746, 40.8148078918457
314.64808654785156, 58.29489517211914
206.5373077392578, 48.53318405151367
114.47962951660156, 47.495262145996094
150.5926971435547, 56.046531677246094
346.60210514068604, 51.352725982666016
330.42920684814453, 53.38020706176758
200.64752197265625, 51.44985580444336
284.9954605102539, 52.93890380859375
304.8216209411621, 41.25020217895508
214.9232940673828, 49.31249237060547
189.20932006835938, 56.68344497680664
117.64025115966797, 53.02705383300781
170.28480529785156, 51.83244323730469
351.0625066757202, 60.905189514160156
103.68020629882812, 63.204795837402344
126.60193634033203, 52.39337158203125
292.99427032470703, 43.73475646972656
60.72698211669922, 54.06618118286133
155.03965759277344, 55.14854049682617
150.94186401367188, 56.326412200927734
280.56957244873047, 56.345516204833984
289.70787048339844, 34.17157745361328
172.2080078125, 41.45970153808594
83.36357116699219, 59.647823333740234
3.307762384414673, 59.65263748168945
292.4632034301758, 54.659393310546875
193.38031005859375, 51.04643630981445
345.24312591552734, 57.39073181152344
113.10306549072266, 55.19468688964844
162.7249298095703, 48.31184005737305
260.5320587158203, 47.896270751953125
352.4888916015625, 60.26765823364258
301.0885429382324, 50.43359375
324.9645080566406, 52.997135162353516
258.6536102294922, 38.33020782470703
189.30111694335938, 55.44564437866211
297.36320877075195, 55.85702896118164
59.4615592956543, 62.41012191772461
280.9762191772461, 51.01116943359375
296.3901596069336, 52.50101852416992
201.0519256591797, 45.763763427734375
156.7239990234375, 44.11820983886719
338.0782413482666, 46.65672302246094
157.57655334472656, 38.293582916259766
106.86182403564453, 41.588096618652344
34.33061218261719, 63.425811767578125
311.0717582702637, 57.11887741088867
301.16252517700195, 48.804847717285156
89.04218292236328, 69.55321502685547
30.493377685546875, 56.43724822998047
176.71389770507812, 45.580684661865234
244.6773452758789, 61.103511810302734
24.052873611450195, 68.55433654785156
49.52763366699219, 55.6041259765625
128.05368041992188, 46.08667755126953
140.05508422851562, 39.47349548339844
178.3158721923828, 41.21354675292969
120.87626647949219, 46.69829177856445
264.018798828125, 53.03615188598633
326.0194625854492, 56.89973449707031
17.588533401489258, 41.991275787353516
336.4082088470459, 52.48564910888672
156.00204467773438, 42.35087585449219
277.9712448120117, 52.75466537475586
129.38040161132812, 32.38603210449219
107.5593490600586, 47.482582092285156
194.8577880859375, 45.741294860839844
177.61184692382812, 43.900917053222656
103.754150390625, 47.489620208740234
143.47152709960938, 63.91123962402344
131.70675659179688, 47.09744644165039
177.13937377929688, 45.5367431640625
302.6825714111328, 60.95817947387695
194.40599060058594, 46.22027587890625
151.6767120361328, 35.065738677978516
278.02596282958984, 49.46989822387695
263.2912063598633, 48.783164978027344
302.8886260986328, 54.7116813659668
25.425687789916992, 42.75355911254883
294.60692596435547, 39.31888961791992
122.66299438476562, 38.49612045288086
301.6618347167969, 55.99592590332031
280.88509368896484, 57.716121673583984
311.4054412841797, 48.777069091796875
142.9546356201172, 34.92878341674805
297.92384338378906, 57.67612075805664
188.05223083496094, 46.848445892333984
119.66826629638672, 48.80227279663086
153.93801879882812, 44.24753952026367
300.1496391296387, 52.59891891479492
142.2301788330078, 35.92082977294922
119.01470184326172, 45.56804275512695
236.78921508789062, 53.10880661010742
270.5920944213867, 54.748226165771484
68.35226440429688, 54.29703903198242
102.04650115966797, 44.422515869140625
167.1797637939453, 51.97321319580078
313.0695343017578, 54.874755859375
161.63999938964844, 41.45758056640625
128.40823364257812, 39.321868896484375
216.70654296875, 50.89833450317383
288.8107452392578, 50.410037994384766
179.35250854492188, 53.43098068237305
315.98328018188477, 55.35048294067383
330.50671195983887, 53.86240768432617
213.283203125, 46.13406753540039
188.73097229003906, 46.90123748779297
122.35250854492188, 51.01582336425781
121.76912689208984, 46.51610565185547
32.838470458984375, 46.36094284057617
108.71698760986328, 45.360496520996094
222.12945556640625, 51.20500564575195
155.75112915039062, 61.695579528808594
80.4781494140625, 63.23607635498047
88.14685821533203, 57.636512756347656
272.51927185058594, 49.45955276489258
8.430508613586426, 42.27218246459961
165.1123504638672, 41.39860916137695
47.742034912109375, 26.71798324584961
296.71194076538086, 58.1717529296875
5.385887622833252, 59.99454879760742
163.96713256835938, 55.68801498413086
302.13832092285156, 62.3404655456543
162.47335815429688, 43.094688415527344
316.5204544067383, 58.240509033203125
87.25987243652344, 54.25539016723633
273.8873825073242, 61.36099624633789
201.3459930419922, 55.17732238769531
303.5517158508301, 46.573612213134766
175.04098510742188, 57.575401306152344
295.6561584472656, 57.49168014526367
128.3370819091797, 55.976627349853516
188.7235565185547, 63.400733947753906
199.97474670410156, 50.82261657714844
321.4319877624512, 46.47922897338867
326.1508979797363, 57.455440521240234
128.95596313476562, 61.824459075927734
168.50051879882812, 54.305091857910156
128.9262237548828, 56.74427795410156
296.988037109375, 58.594024658203125
249.17042541503906, 49.35348129272461
120.5287094116211, 44.1480827331543
77.66614532470703, 55.38182067871094
211.98365783691406, 57.32710647583008
296.19379806518555, 54.74595260620117
67.4434585571289, 57.74675750732422
303.10157012939453, 47.75382995605469
329.05573081970215, 56.83380889892578
166.9302520751953, 50.525123596191406
155.30819702148438, 42.69458770751953
199.9686279296875, 45.617366790771484
206.3572235107422, 57.03095626831055
265.50433349609375, 45.49555206298828
245.1056365966797, 47.26339340209961
59.382720947265625, 62.087181091308594
309.1558837890625, 50.92203903198242
101.43103790283203, 42.774051666259766
65.70061492919922, 61.03296661376953
259.89612579345703, 41.05760192871094
302.4704475402832, 41.977256774902344
170.29954528808594, 43.03871154785156
350.02462673187256, 58.04911804199219
130.595703125, 28.759965896606445
217.53189086914062, 52.14982223510742
204.38848876953125, 40.137939453125
116.70736694335938, 48.95871353149414
164.8711395263672, 29.487226486206055
76.84722137451172, 59.407066345214844
269.33152770996094, 46.91077423095703
121.15382385253906, 52.18950653076172
204.58248901367188, 45.97444534301758
325.85286712646484, 56.238731384277344
285.89378356933594, 57.76974105834961
70.47758483886719, 54.25302505493164
159.6986541748047, 49.33082580566406
112.57192993164062, 72.5289535522461
304.28782653808594, 47.01310348510742
332.33923721313477, 54.87239456176758
320.1194381713867, 47.81504821777344
37.234291076660156, 56.09931182861328
279.07923889160156, 46.4542350769043
301.8733100891113, 60.20350646972656
57.087684631347656, 49.571754455566406
257.68836975097656, 50.477333068847656
9.547883987426758, 71.85108947753906
100.521484375, 62.20323944091797
221.5485382080078, 48.608177185058594
203.4694366455078, 47.00865936279297
158.4767303466797, 48.64931106567383
302.3087959289551, 54.2885856628418
314.23891830444336, 47.595924377441406
178.48675537109375, 53.3514518737793
68.57805633544922, 42.340911865234375
168.28050231933594, 43.744728088378906
282.9169692993164, 51.75217056274414
296.5496711730957, 40.42005157470703
278.3343811035156, 62.42048263549805
316.38988494873047, 49.17013168334961
189.12289428710938, 49.47251892089844
279.47339630126953, 51.04283142089844
117.84074401855469, 51.70793914794922
137.29812622070312, 56.978702545166016
100.42759704589844, 42.12704086303711
323.4013862609863, 54.36773681640625
155.240478515625, 55.72665023803711
320.9833984375, 53.49977493286133
291.98130798339844, 55.381507873535156
292.2004089355469, 41.81297302246094
254.6941680908203, 56.85503005981445
348.19287490844727, 55.79054260253906
284.3735885620117, 55.251068115234375
309.3377151489258, 54.110286712646484
121.75251770019531, 47.88776397705078
74.0614242553711, 57.267303466796875
41.211822509765625, 63.307918548583984
212.85397338867188, 53.54087829589844
135.41905212402344, 44.49920654296875
17.630578994750977, 64.47245025634766
273.6025924682617, 48.075984954833984
276.7650833129883, 51.86212921142578
148.56439208984375, 50.60240173339844
175.2608184814453, 62.555694580078125
125.08058166503906, 34.987464904785156
199.07470703125, 48.87261962890625
297.108829498291, 55.9305534362793
76.32858276367188, 51.74333572387695
302.0181121826172, 55.5672607421875
257.42938232421875, 58.319454193115234
38.75448226928711, 50.8699836730957
339.7920455932617, 51.91250991821289
256.8374938964844, 48.658729553222656
173.85098266601562, 63.044647216796875
75.32007598876953, 54.748538970947266
62.86792755126953, 48.52387237548828
349.707142829895, 55.10271072387695
174.14112854003906, 55.729549407958984
3.4914121627807617, 72.09748840332031
323.5023765563965, 53.33064651489258
154.6734161376953, 52.352935791015625
72.30933380126953, 50.11235809326172
134.40261840820312, 52.69549560546875
166.60638427734375, 38.54247283935547
298.8206253051758, 38.83792495727539
132.2162628173828, 55.44020080566406
306.44120025634766, 59.616371154785156
119.57496643066406, 46.31998825073242
131.37698364257812, 52.66794967651367
314.85013580322266, 51.43914031982422
173.10537719726562, 64.34593963623047
57.58826446533203, 57.31911087036133
327.95129776000977, 47.8574104309082
202.7047119140625, 40.92288589477539
188.3423614501953, 65.20537567138672
226.4247283935547, 47.47286605834961
159.72412109375, 51.05284118652344
347.8797273635864, 67.30850982666016
278.28273010253906, 65.03440856933594
206.84976196289062, 55.525936126708984
279.2106399536133, 59.63934326171875
222.84840393066406, 47.57433319091797
192.43865966796875, 58.683441162109375
244.62535095214844, 51.87705612182617
178.4636688232422, 47.17866897583008
312.44922637939453, 51.681739807128906
59.299842834472656, 54.57361602783203
346.7646236419678, 48.16832733154297
309.4715232849121, 43.1295166015625
114.06954193115234, 65.04837799072266
313.53621673583984, 48.708316802978516
129.87814331054688, 47.412784576416016
68.45149993896484, 43.61328887939453
51.58140563964844, 65.06595611572266
312.68285369873047, 55.81614303588867
155.2674102783203, 38.64361572265625
60.872520446777344, 41.339237213134766
261.84271240234375, 58.65141677856445
356.05733466148376, 49.649906158447266
204.54884338378906, 52.00276565551758
133.24383544921875, 27.254013061523438
175.99644470214844, 35.71520233154297
216.8769073486328, 38.81928634643555
129.0259552001953, 48.92556381225586
71.79571533203125, 58.392425537109375
117.25686645507812, 49.1768913269043
326.3377494812012, 61.04253387451172
296.2347717285156, 46.27064514160156
178.9276580810547, 37.16684341430664
61.20506286621094, 56.321475982666016
135.5718536376953, 30.03191375732422
204.2669677734375, 52.818477630615234
304.334716796875, 48.74281692504883
265.9576187133789, 52.51981735229492
329.65835762023926, 32.499916076660156
348.10190773010254, 58.49387741088867
50.3137321472168, 56.463844299316406
188.43235778808594, 41.84654235839844
282.7674255371094, 40.67067337036133
69.07957458496094, 44.098812103271484
340.00147247314453, 35.05308151245117
328.2213554382324, 51.05903625488281
33.627994537353516, 55.79404067993164
168.53050231933594, 43.841270446777344
110.6692886352539, 43.2780876159668
319.4488716125488, 55.967594146728516
142.1374969482422, 47.32073211669922
26.8969783782959, 45.38471603393555
129.16348266601562, 50.892906188964844
79.19528198242188, 56.760353088378906
8.599371910095215, 51.342979431152344
164.453125, 43.59723663330078
177.35226440429688, 53.901790618896484
323.9499168395996, 50.48759841918945
272.74822998046875, 51.303226470947266
245.25518798828125, 51.65557861328125
289.75318908691406, 56.20905685424805
108.26713562011719, 45.308956146240234
213.34732055664062, 54.6309814453125
325.78589630126953, 43.65273666381836
172.876953125, 49.874549865722656
33.452518463134766, 59.30589294433594
189.3866424560547, 53.36940383911133
113.00718688964844, 34.80482864379883
112.42047119140625, 63.46027374267578
342.6954460144043, 58.90823745727539
255.46524810791016, 62.843143463134766
154.08685302734375, 43.5315055847168
256.31949615478516, 50.17750930786133
344.76282596588135, 57.52165985107422
299.9042205810547, 63.8162956237793
122.94237518310547, 35.82601547241211
343.8278388977051, 66.27908325195312
96.98041534423828, 64.00251770019531
272.5621032714844, 62.38887023925781
52.801116943359375, 59.01494216918945
287.50365447998047, 46.8349494934082
309.50891876220703, 55.415809631347656
294.4309997558594, 56.40829849243164
186.53077697753906, 53.003662109375
60.08072280883789, 40.70966720581055
338.39501190185547, 57.20085906982422
332.67205810546875, 59.26689529418945
160.96469116210938, 53.1329345703125
297.88396072387695, 49.60655212402344
77.92961120605469, 53.549373626708984
259.7949523925781, 46.09817886352539
323.24544525146484, 47.21535110473633
117.58837890625, 44.15473175048828
180.64622497558594, 52.77686309814453
10.73956298828125, 71.7961654663086
325.7918701171875, 51.248477935791016
121.75428771972656, 50.85901641845703
293.09606170654297, 54.42637634277344
66.51806640625, 44.41782760620117
189.58197021484375, 40.19290542602539
332.8321189880371, 52.780914306640625
312.7765350341797, 56.2479362487793
195.87060546875, 48.093467712402344
154.322509765625, 47.91053771972656
8.429130554199219, 57.45563507080078
184.6581268310547, 43.93622589111328
85.73928833007812, 57.16880416870117
338.47838401794434, 53.3042106628418
260.5851058959961, 47.39689636230469
73.09838104248047, 58.6605224609375
