297.08874130249023, 44.4683837890625
305.2985153198242, 51.46226119995117
289.1235580444336, 46.82087707519531
324.8780937194824, 57.4148063659668
324.487850189209, 50.33889389038086
328.8125343322754, 59.220977783203125
310.03636169433594, 40.66020202636719
293.3262252807617, 50.550537109375
293.8124313354492, 41.030609130859375
332.8533744812012, 63.04596710205078
307.22196197509766, 44.689395904541016
298.9245147705078, 52.50807571411133
289.1989212036133, 55.464012145996094
292.44232177734375, 41.52570724487305
296.70528411865234, 43.00564956665039
318.8824119567871, 51.668190002441406
332.1427364349365, 64.10828399658203
342.0447235107422, 63.900672912597656
296.29680252075195, 44.518611907958984
320.9521675109863, 51.84638977050781
337.26094818115234, 40.436439514160156
308.5469512939453, 48.22832489013672
334.97982025146484, 57.833072662353516
280.5265808105469, 50.92120361328125
312.4225616455078, 38.69490051269531
296.9882583618164, 58.19790267944336
285.66919708251953, 38.13301086425781
342.95962715148926, 38.542022705078125
283.7225341796875, 50.584659576416016
330.3050136566162, 58.19266891479492
319.04505157470703, 59.09323501586914
339.0345687866211, 55.99570846557617
282.51575469970703, 53.44520950317383
302.1693458557129, 35.39054489135742
298.10590744018555, 39.89268112182617
334.10260581970215, 51.91425323486328
305.2688789367676, 46.97386169433594
345.12332820892334, 53.33012008666992
306.7729835510254, 45.126068115234375
287.45267486572266, 61.60197830200195
347.4417448043823, 50.70339584350586
302.20264053344727, 45.97384262084961
328.80588150024414, 53.545101165771484
341.17028427124023, 56.791263580322266
301.83401107788086, 42.077335357666016
289.35032653808594, 46.684288024902344
309.0390510559082, 48.687015533447266
300.310733795166, 44.2984619140625
307.2419853210449, 54.22901916503906
307.0514488220215, 51.04534149169922
284.6565475463867, 57.188228607177734
331.24557876586914, 51.27255630493164
309.9659080505371, 53.628055572509766
309.9804878234863, 45.33385467529297
309.0899848937988, 52.567466735839844
327.49486541748047, 56.64583969116211
330.8330383300781, 46.825008392333984
305.3993148803711, 48.0220947265625
346.96863651275635, 53.31635665893555
287.4441680908203, 38.50401306152344
332.88028717041016, 46.66967010498047
311.6158790588379, 48.47831344604492
315.4750061035156, 50.326995849609375
328.21556282043457, 54.08967590332031
311.75229263305664, 52.59980773925781
294.4565963745117, 37.951622009277344
325.1699676513672, 49.267486572265625
316.8758773803711, 53.65400695800781
318.0045623779297, 55.001731872558594
321.0570068359375, 46.15271759033203
330.54350662231445, 50.86272048950195
305.224666595459, 54.23802947998047
299.82535552978516, 51.461673736572266
294.61060333251953, 46.6658935546875
298.1832962036133, 38.39433288574219
283.28062438964844, 45.446319580078125
348.13233947753906, 69.46692657470703
349.4307460784912, 41.980384826660156
285.99449157714844, 55.867950439453125
302.94222259521484, 46.45920181274414
303.5965690612793, 38.41189193725586
321.8589973449707, 38.10309600830078
290.87960052490234, 52.90839767456055
308.63051986694336, 36.15519714355469
294.5482864379883, 42.17444610595703
301.47933197021484, 53.360958099365234
322.7517852783203, 38.08184814453125
302.7838668823242, 42.30234909057617
297.14109802246094, 40.74007797241211
334.87929344177246, 48.64289093017578
324.4912414550781, 48.65498733520508
302.9076156616211, 46.83506774902344
313.44495010375977, 42.69612503051758
287.2128372192383, 57.56423568725586
299.07898330688477, 44.80776596069336
305.289981842041, 59.44790267944336
310.6167411804199, 50.55857849121094
313.99030685424805, 41.884803771972656
331.3210506439209, 58.443870544433594
311.53858184814453, 52.18877410888672
304.8434028625488, 39.0151252746582
297.5270652770996, 54.946834564208984
296.67336654663086, 51.71873474121094
310.54591369628906, 47.425872802734375
319.42258071899414, 54.83219528198242
282.3095169067383, 47.28829574584961
282.9832458496094, 57.294490814208984
334.5081672668457, 61.561161041259766
338.40100288391113, 63.80287170410156
293.2613067626953, 37.08461380004883
334.6620616912842, 65.4881820678711
300.5935935974121, 57.10593795776367
322.1578254699707, 41.042640686035156
322.0921096801758, 46.270023345947266
322.87114334106445, 50.2176513671875
318.31257247924805, 55.83775329589844
311.91833114624023, 54.41962432861328
325.1690139770508, 52.220149993896484
340.17176818847656, 43.02621841430664
328.4358673095703, 42.30476379394531
293.1036605834961, 45.174400329589844
302.52603912353516, 43.19721221923828
326.99187088012695, 50.88590621948242
305.6329231262207, 37.612064361572266
286.4050064086914, 63.8668212890625
304.56114196777344, 43.049156188964844
285.1739044189453, 43.27448654174805
295.79148864746094, 52.79410934448242
299.91485595703125, 45.59718704223633
296.6164970397949, 46.05982971191406
285.28172302246094, 42.55514144897461
326.42829513549805, 55.611019134521484
295.85071563720703, 44.594093322753906
345.4799680709839, 51.343868255615234
314.44293212890625, 39.60184860229492
314.0998191833496, 40.35289001464844
282.3782043457031, 58.018455505371094
344.27732372283936, 39.84659194946289
304.56430435180664, 54.16587448120117
282.6006546020508, 35.31371307373047
295.8964614868164, 41.307064056396484
298.6527328491211, 52.837120056152344
314.0323600769043, 48.273441314697266
326.5630569458008, 50.942161560058594
296.9995346069336, 58.64779281616211
319.7923049926758, 58.214195251464844
316.108585357666, 56.069889068603516
293.3558044433594, 49.47911834716797
300.4374694824219, 42.70564270019531
334.71035957336426, 61.329078674316406
319.8114356994629, 49.822933197021484
343.2964210510254, 61.737403869628906
302.5754280090332, 45.45534133911133
332.5494747161865, 45.4084358215332
323.3302459716797, 57.474788665771484
300.41655349731445, 42.26411819458008
302.5876884460449, 46.324703216552734
284.510498046875, 38.54206848144531
321.6884117126465, 52.8471565246582
311.21548080444336, 50.45750045776367
337.8449077606201, 50.142154693603516
296.29136657714844, 49.09836959838867
316.7300224304199, 53.529178619384766
280.67181396484375, 53.89832305908203
297.84259033203125, 46.22235107421875
295.3502655029297, 53.83202362060547
293.15979766845703, 49.795433044433594
280.8598327636719, 63.80622100830078
332.30888748168945, 58.914695739746094
300.7835807800293, 48.768959045410156
347.5620355606079, 59.145206451416016
327.51170349121094, 57.438690185546875
295.04952239990234, 53.572601318359375
288.9407272338867, 48.60624694824219
298.85300064086914, 40.83761215209961
324.93689727783203, 57.22494125366211
290.11153411865234, 43.08983612060547
321.41687393188477, 48.39195251464844
316.66590881347656, 50.929100036621094
293.51004791259766, 43.737693786621094
337.1458988189697, 63.72825622558594
325.85314559936523, 43.408958435058594
316.26153564453125, 54.6920166015625
330.4088592529297, 60.00629425048828
297.7454643249512, 35.2432861328125
339.83544921875, 61.80618667602539
290.80879974365234, 57.75048065185547
299.28844451904297, 39.005611419677734
311.6286926269531, 54.23199462890625
304.3431854248047, 38.36483383178711
325.33463287353516, 45.63283920288086
323.0641288757324, 45.091983795166016
330.95042419433594, 61.189720153808594
311.05148696899414, 40.9298210144043
309.7353172302246, 42.354591369628906
293.5577163696289, 51.186100006103516
292.8364791870117, 42.850196838378906
339.6422882080078, 51.255088806152344
321.4669876098633, 52.19218063354492
300.14394760131836, 38.765663146972656
342.79899978637695, 43.848365783691406
328.0407199859619, 45.21270751953125
284.99925231933594, 44.90463638305664
300.7126693725586, 53.37565612792969
286.4059829711914, 46.4948616027832
286.628173828125, 53.79201889038086
289.0094299316406, 47.756736755371094
302.6669921875, 56.31745910644531
294.3113250732422, 48.90814971923828
323.26633071899414, 39.2947883605957
299.98197174072266, 45.946189880371094
300.4773292541504, 60.437828063964844
311.7716255187988, 38.072349548339844
312.47900772094727, 55.430397033691406
331.0837879180908, 40.73426055908203
289.63463592529297, 42.45289993286133
290.7034606933594, 47.45052719116211
340.07593727111816, 52.97228240966797
292.8708801269531, 62.6143684387207
321.45397567749023, 50.892208099365234
319.21349334716797, 55.01667022705078
302.7811050415039, 43.548343658447266
312.6822509765625, 50.98373794555664
280.0202941894531, 41.76609802246094
283.5480651855469, 46.09727478027344
313.25107192993164, 49.32014465332031
290.5150604248047, 44.856876373291016
341.2725086212158, 56.17436599731445
305.2430114746094, 44.27280044555664
287.39752197265625, 50.16808319091797
317.26072692871094, 55.948123931884766
333.45467948913574, 58.05592346191406
287.4740447998047, 56.06279754638672
306.230770111084, 55.819881439208984
295.0047302246094, 47.73884582519531
281.0244598388672, 59.77527618408203
282.2343215942383, 35.23185729980469
313.19886779785156, 59.154266357421875
291.1421585083008, 41.21025466918945
283.3743896484375, 47.289512634277344
296.5920715332031, 43.60114288330078
330.23564529418945, 39.26314163208008
345.7795534133911, 57.27360153198242
324.7081871032715, 37.61491394042969
319.21826934814453, 48.292293548583984
303.6461639404297, 56.2406120300293
301.69901275634766, 43.13151168823242
325.22319412231445, 54.623294830322266
295.0987854003906, 37.76475524902344
303.9419479370117, 53.25630569458008
293.05435943603516, 47.30024719238281
332.5687007904053, 54.102142333984375
325.5532913208008, 61.750640869140625
301.9381217956543, 54.10041427612305
312.35116958618164, 46.327213287353516
343.21928787231445, 61.425872802734375
298.10704803466797, 44.41504669189453
280.8513641357422, 46.19260787963867
311.993465423584, 44.587005615234375
311.2495651245117, 50.458778381347656
322.8726501464844, 56.67251205444336
288.54530334472656, 39.3389778137207
344.4350519180298, 65.01741027832031
295.0904541015625, 49.01271057128906
292.9507827758789, 36.31134033203125
291.27647399902344, 57.39175796508789
332.50335693359375, 53.57732009887695
285.9056091308594, 38.88325119018555
293.84276580810547, 43.16246795654297
321.29490661621094, 64.74685668945312
283.53006744384766, 52.71995162963867
340.24505043029785, 37.473487854003906
288.84142303466797, 49.147403717041016
322.60644149780273, 64.21157836914062
312.13615798950195, 44.847991943359375
296.29877853393555, 40.992431640625
330.63077545166016, 47.95896530151367
285.4463424682617, 61.180145263671875
299.7511558532715, 42.16044998168945
317.4928894042969, 44.191429138183594
342.1835174560547, 48.816795349121094
286.4773254394531, 51.31584167480469
307.59827423095703, 48.319217681884766
328.4724979400635, 52.21208190917969
297.7027015686035, 52.220699310302734
303.1324272155762, 51.73741149902344
328.35847091674805, 55.32359313964844
284.4346618652344, 60.02774429321289
346.5688371658325, 46.08272171020508
327.04132080078125, 59.902862548828125
314.07442474365234, 46.015960693359375
321.3129539489746, 60.664676666259766
307.2698440551758, 53.65258026123047
334.2150764465332, 41.880210876464844
308.87975311279297, 49.352447509765625
326.04291915893555, 49.091636657714844
307.79687118530273, 51.00754928588867
281.7314224243164, 63.54766082763672
304.5610008239746, 40.8148078918457
314.64808654785156, 58.29489517211914
346.60210514068604, 51.352725982666016
330.42920684814453, 53.38020706176758
284.9954605102539, 52.93890380859375
304.8216209411621, 41.25020217895508
292.99427032470703, 43.73475646972656
280.56957244873047, 56.345516204833984
292.4632034301758, 54.659393310546875
345.24312591552734, 57.39073181152344
301.0885429382324, 50.43359375
324.9645080566406, 52.997135162353516
297.36320877075195, 55.85702896118164
280.9762191772461, 51.01116943359375
297.2410087585449, 52.36585998535156
318.55493545532227, 58.340187072753906
296.0846366882324, 41.6901741027832
282.2892379760742, 35.89923858642578
313.1148567199707, 41.8053092956543
295.61866760253906, 41.34886169433594
302.7331886291504, 38.80864334106445
311.94153594970703, 46.98118591308594
325.2252960205078, 60.244441986083984
291.2309875488281, 50.24822998046875
317.76931381225586, 58.575645446777344
339.6958484649658, 44.55706024169922
329.59741973876953, 67.61720275878906
331.0677032470703, 36.4497184753418
281.93184661865234, 42.63434982299805
318.0153007507324, 50.7736930847168
302.8097038269043, 54.23445510864258
332.321683883667, 55.857879638671875
285.83228302001953, 50.3425178527832
326.3178482055664, 61.2959098815918
299.1578674316406, 53.098350524902344
313.8710517883301, 49.46175765991211
300.3606986999512, 56.337154388427734
296.3251419067383, 64.1408462524414
293.35804748535156, 50.54738235473633
330.38468742370605, 52.831504821777344
303.6070671081543, 56.40998458862305
312.26101303100586, 55.5982666015625
294.10689544677734, 40.47167205810547
291.84571838378906, 56.46748733520508
310.495792388916, 53.09473419189453
334.6231994628906, 57.856258392333984
328.3603973388672, 48.413490295410156
347.5813102722168, 64.81493377685547
318.58139419555664, 49.6247444152832
288.8331985473633, 61.93495559692383
301.5720443725586, 51.69938659667969
307.7651138305664, 50.59042739868164
286.4711380004883, 41.67098617553711
314.3642578125, 51.05284881591797
346.44118881225586, 50.06893539428711
283.96482849121094, 37.795562744140625
299.7388496398926, 53.358089447021484
320.78879165649414, 45.15629196166992
281.38025665283203, 58.55019760131836
334.7068500518799, 54.388309478759766
340.17038917541504, 46.52885055541992
326.9641571044922, 57.949371337890625
331.6783447265625, 40.9764404296875
319.84029388427734, 58.219905853271484
343.11946868896484, 45.2808952331543
337.0958938598633, 55.25926208496094
349.38008403778076, 60.687957763671875
331.14526557922363, 55.03891372680664
286.53619384765625, 46.19501876831055
311.8137741088867, 55.756874084472656
325.2480773925781, 60.359458923339844
333.53109550476074, 52.9742431640625
311.2691421508789, 38.37095642089844
290.3555908203125, 52.31187438964844
323.38732528686523, 57.318843841552734
284.7614440917969, 37.75175476074219
347.9434461593628, 50.41896438598633
323.0973320007324, 48.023860931396484
313.8376770019531, 54.29584884643555
292.25719451904297, 50.40836715698242
312.8656883239746, 47.647735595703125
298.92517471313477, 57.168331146240234
292.83362579345703, 65.16136169433594
328.4957027435303, 65.45536041259766
338.6879367828369, 48.6035041809082
328.4391117095947, 44.31523513793945
327.2211265563965, 43.64738845825195
320.4710922241211, 60.52937316894531
321.2556838989258, 51.127750396728516
341.6585464477539, 46.209678649902344
306.06836700439453, 50.331329345703125
296.679443359375, 52.3082389831543
325.0012969970703, 49.919776916503906
347.9161787033081, 60.26333236694336
301.9279670715332, 47.424964904785156
316.7877197265625, 53.980796813964844
320.31328201293945, 54.95035934448242
306.9795608520508, 58.126014709472656
296.5610694885254, 37.19553756713867
325.8209571838379, 63.6893310546875
345.86544132232666, 63.56358337402344
291.70294189453125, 39.9001350402832
296.49145126342773, 45.149993896484375
341.8241443634033, 35.96977233886719
296.3901596069336, 52.50101852416992
338.0782413482666, 46.65672302246094
311.0717582702637, 57.11887741088867
301.16252517700195, 48.804847717285156
326.0194625854492, 56.89973449707031
336.4082088470459, 52.48564910888672
302.6825714111328, 60.95817947387695
302.8886260986328, 54.7116813659668
294.60692596435547, 39.31888961791992
301.6618347167969, 55.99592590332031
280.88509368896484, 57.716121673583984
311.4054412841797, 48.777069091796875
297.92384338378906, 57.67612075805664
300.1496391296387, 52.59891891479492
313.0695343017578, 54.874755859375
288.8107452392578, 50.410037994384766
315.98328018188477, 55.35048294067383
330.50671195983887, 53.86240768432617
296.71194076538086, 58.1717529296875
302.13832092285156, 62.3404655456543
316.5204544067383, 58.240509033203125
303.5517158508301, 46.573612213134766
295.6561584472656, 57.49168014526367
321.4319877624512, 46.47922897338867
326.1508979797363, 57.455440521240234
296.988037109375, 58.594024658203125
296.19379806518555, 54.74595260620117
303.10157012939453, 47.75382995605469
329.05573081970215, 56.83380889892578
309.1558837890625, 50.92203903198242
302.4704475402832, 41.977256774902344
300.40062713623047, 45.18872833251953
318.37719345092773, 45.29075622558594
288.5986785888672, 64.6396484375
283.99285888671875, 37.15317153930664
299.0597381591797, 41.934574127197266
334.15233039855957, 66.11700439453125
306.95651626586914, 42.222930908203125
285.33533477783203, 44.13986587524414
310.4148292541504, 46.09547805786133
287.20484924316406, 41.14752960205078
283.61146545410156, 46.284141540527344
301.87710189819336, 38.76892852783203
344.22113704681396, 58.75458526611328
305.61243438720703, 54.60105514526367
319.2055320739746, 36.45087432861328
346.02144050598145, 46.83637619018555
292.38838958740234, 45.19038009643555
337.3369083404541, 35.0537109375
285.0467071533203, 51.63434982299805
286.1262893676758, 46.66229248046875
280.4854965209961, 40.174171447753906
307.1095542907715, 41.09157180786133
308.74066162109375, 45.85185623168945
304.6753120422363, 49.66120147705078
297.3943786621094, 55.388587951660156
336.03910636901855, 35.19450759887695
280.3071517944336, 43.36155319213867
342.0612621307373, 57.26559066772461
300.0292625427246, 48.687255859375
323.4074020385742, 36.5885124206543
280.4170684814453, 49.818050384521484
319.5217399597168, 44.50278854370117
292.33426666259766, 43.04763412475586
348.55328273773193, 54.26411437988281
291.2217483520508, 49.408790588378906
293.81311798095703, 53.21944046020508
325.10631561279297, 51.7503776550293
284.5116195678711, 53.479591369628906
336.94871711730957, 56.739105224609375
349.79449462890625, 55.78662872314453
326.274471282959, 55.61335372924805
328.690824508667, 45.67608642578125
283.50174713134766, 57.520286560058594
299.91360092163086, 61.38349151611328
325.93261337280273, 48.74647521972656
321.6573143005371, 47.96849060058594
294.3415832519531, 54.937705993652344
334.75098991394043, 56.299739837646484
322.19168853759766, 58.35958480834961
287.35400390625, 47.54235076904297
328.83528900146484, 51.261837005615234
335.48672103881836, 57.91377258300781
333.2624969482422, 45.2879753112793
319.4588623046875, 36.3231315612793
310.52707290649414, 43.535499572753906
302.28417205810547, 50.816951751708984
287.99810791015625, 55.18988800048828
333.6644096374512, 56.096866607666016
304.49732971191406, 61.83952713012695
314.4504280090332, 37.86966323852539
343.8312168121338, 37.62656784057617
299.68592071533203, 49.08620071411133
281.25994873046875, 49.147186279296875
341.89751052856445, 60.25232696533203
293.4091033935547, 50.18550491333008
327.2401008605957, 37.3484992980957
304.38873291015625, 42.06159210205078
300.5645217895508, 48.321807861328125
324.69482421875, 57.99272155761719
291.6363754272461, 46.74266815185547
297.72210693359375, 51.990657806396484
294.2552490234375, 67.00080108642578
311.46987533569336, 57.2773323059082
341.92745780944824, 35.10607147216797
309.60397720336914, 59.033687591552734
297.7546920776367, 63.480369567871094
313.7002487182617, 53.46380615234375
312.0760955810547, 56.770233154296875
301.3591003417969, 53.491783142089844
297.84266662597656, 53.33332443237305
298.96377182006836, 47.05177307128906
305.814022064209, 51.67189025878906
290.53511810302734, 44.27535629272461
323.35861587524414, 59.92377853393555
300.59617614746094, 49.57794189453125
291.27381896972656, 53.74148941040039
285.5050277709961, 51.27408981323242
320.54988861083984, 43.397457122802734
348.7849454879761, 45.980037689208984
342.1649227142334, 48.151817321777344
337.3993282318115, 55.285743713378906
309.4250183105469, 49.45235824584961
295.6194839477539, 41.18650817871094
339.5763244628906, 51.35886001586914
309.9111442565918, 44.848899841308594
294.5909957885742, 63.009765625
320.5348587036133, 46.53385543823242
340.44587326049805, 39.44622039794922
314.17350006103516, 56.28874206542969
320.8628120422363, 58.44446563720703
312.64052963256836, 44.38457489013672
307.50257110595703, 54.66838455200195
292.32041931152344, 43.80268859863281
325.85286712646484, 56.238731384277344
285.89378356933594, 57.76974105834961
304.28782653808594, 47.01310348510742
332.33923721313477, 54.87239456176758
320.1194381713867, 47.81504821777344
301.8733100891113, 60.20350646972656
302.3087959289551, 54.2885856628418
314.23891830444336, 47.595924377441406
282.9169692993164, 51.75217056274414
296.5496711730957, 40.42005157470703
316.38988494873047, 49.17013168334961
323.4013862609863, 54.36773681640625
320.9833984375, 53.49977493286133
291.98130798339844, 55.381507873535156
292.2004089355469, 41.81297302246094
348.19287490844727, 55.79054260253906
284.3735885620117, 55.251068115234375
309.3377151489258, 54.110286712646484
297.108829498291, 55.9305534362793
302.0181121826172, 55.5672607421875
339.7920455932617, 51.91250991821289
349.707142829895, 55.10271072387695
323.5023765563965, 53.33064651489258
298.8206253051758, 38.83792495727539
306.44120025634766, 59.616371154785156
314.85013580322266, 51.43914031982422
327.95129776000977, 47.8574104309082
347.8797273635864, 67.30850982666016
312.44922637939453, 51.681739807128906
346.7646236419678, 48.16832733154297
309.4715232849121, 43.1295166015625
313.53621673583984, 48.708316802978516
312.68285369873047, 55.81614303588867
307.9777526855469, 57.16279602050781
283.22764587402344, 50.65492630004883
309.3826904296875, 43.20555877685547
283.92156982421875, 49.649635314941406
289.8726043701172, 61.390708923339844
289.86914825439453, 39.926761627197266
340.2943649291992, 37.5881462097168
306.6902313232422, 59.44827651977539
315.0555114746094, 47.30129623413086
302.45653915405273, 42.97084045410156
326.9928207397461, 59.97236251831055
318.4641418457031, 39.62839889526367
319.45549392700195, 41.20363235473633
318.53118896484375, 39.960792541503906
288.70076751708984, 41.197181701660156
320.8809623718262, 52.19725799560547
313.31412506103516, 51.261898040771484
310.01856994628906, 45.0211181640625
341.8765449523926, 39.15397644042969
342.73661613464355, 51.00031280517578
306.66584396362305, 50.61854553222656
295.56837463378906, 45.114295959472656
283.0802307128906, 49.68868637084961
326.72718811035156, 59.362945556640625
283.2538757324219, 47.1206169128418
300.3140182495117, 59.39523696899414
306.47823333740234, 56.05893325805664
281.33522033691406, 43.073822021484375
300.7769432067871, 54.75810241699219
318.704044342041, 52.21822738647461
334.10594367980957, 62.878841400146484
313.68822479248047, 47.77760696411133
318.8160820007324, 55.05010223388672
337.3143997192383, 55.27650833129883
302.5666160583496, 40.745445251464844
293.21273040771484, 52.869300842285156
289.53417205810547, 56.20830154418945
346.4128999710083, 63.83446502685547
338.50561904907227, 53.499534606933594
305.9379196166992, 54.63544845581055
318.0679359436035, 52.89424133300781
305.6819038391113, 55.134395599365234
344.83799171447754, 57.85527420043945
348.90723037719727, 54.42572021484375
282.04642486572266, 52.9166374206543
301.7867431640625, 42.837100982666016
324.70638275146484, 56.096923828125
305.7289123535156, 55.22969436645508
304.4613723754883, 58.02164840698242
343.9928855895996, 42.597686767578125
349.4263439178467, 55.06788635253906
314.46700286865234, 57.512123107910156
283.91558837890625, 58.314693450927734
303.842472076416, 37.46868896484375
341.55255126953125, 48.88388442993164
328.6981601715088, 52.75730895996094
296.1736068725586, 50.37937927246094
330.9500980377197, 57.80759811401367
289.1803512573242, 43.321590423583984
287.32623291015625, 49.19970703125
305.8711280822754, 47.71473693847656
305.89830017089844, 40.78533935546875
324.4930648803711, 42.405784606933594
298.24182891845703, 51.28852844238281
318.2610397338867, 52.75701141357422
313.33968353271484, 51.0660514831543
304.8625068664551, 43.469234466552734
349.60603523254395, 50.45109558105469
329.479305267334, 46.80427551269531
307.9033546447754, 58.84284210205078
298.15271377563477, 48.241065979003906
307.418212890625, 52.453277587890625
345.2076692581177, 58.17037582397461
318.0375213623047, 42.91253662109375
297.91778564453125, 49.829769134521484
322.66930770874023, 57.80014419555664
306.91383361816406, 55.04515075683594
287.4814224243164, 42.396278381347656
289.66441345214844, 61.2911262512207
311.5337715148926, 43.42692184448242
287.4404602050781, 46.885704040527344
318.22149658203125, 49.89143371582031
295.0985336303711, 51.33556365966797
305.0969429016113, 52.20295715332031
297.2776870727539, 41.72585678100586
323.6011199951172, 56.0550651550293
348.72463607788086, 46.94041442871094
304.31237411499023, 47.63524627685547
343.64868927001953, 42.42420196533203
329.8351821899414, 45.096961975097656
297.8700141906738, 45.67569351196289
288.52376556396484, 45.358421325683594
280.96583557128906, 43.45466995239258
326.3377494812012, 61.04253387451172
296.2347717285156, 46.27064514160156
304.334716796875, 48.74281692504883
348.10190773010254, 58.49387741088867
282.7674255371094, 40.67067337036133
340.00147247314453, 35.05308151245117
328.2213554382324, 51.05903625488281
319.4488716125488, 55.967594146728516
323.9499168395996, 50.48759841918945
289.75318908691406, 56.20905685424805
325.78589630126953, 43.65273666381836
342.6954460144043, 58.90823745727539
344.76282596588135, 57.52165985107422
299.9042205810547, 63.8162956237793
343.8278388977051, 66.27908325195312
287.50365447998047, 46.8349494934082
309.50891876220703, 55.415809631347656
294.4309997558594, 56.40829849243164
338.39501190185547, 57.20085906982422
332.67205810546875, 59.26689529418945
297.88396072387695, 49.60655212402344
323.24544525146484, 47.21535110473633
325.7918701171875, 51.248477935791016
293.09606170654297, 54.42637634277344
332.8321189880371, 52.780914306640625
312.7765350341797, 56.2479362487793
338.47838401794434, 53.3042106628418
328.75489807128906, 51.93484878540039
308.1569366455078, 42.181365966796875
283.73602294921875, 61.507911682128906
287.5844268798828, 58.20341873168945
308.85101318359375, 49.84416961669922
336.5875930786133, 55.01997375488281
343.0314998626709, 54.4868278503418
320.24394607543945, 52.432350158691406
307.5664749145508, 47.062374114990234
325.36643981933594, 59.4400634765625
285.1915512084961, 48.50445556640625
302.0583190917969, 52.5077018737793
289.92215728759766, 57.639583587646484
300.99341201782227, 51.083465576171875
308.79072189331055, 40.630184173583984
291.0555725097656, 48.49992370605469
307.21860122680664, 44.239009857177734
291.6876983642578, 36.008663177490234
318.7887840270996, 48.723236083984375
313.912540435791, 49.987396240234375
318.76111221313477, 46.797000885009766
