296.9422302246094, -26.541322708129883
298.48340606689453, -24.944244384765625
316.2397232055664, -25.847545623779297
162.1593475341797, -27.56319808959961
211.96742248535156, -25.69310188293457
182.464599609375, -24.447843551635742
226.07386779785156, -26.778287887573242
212.1806640625, -29.262819290161133
305.6535949707031, -27.760799407958984
298.7454719543457, -25.24898910522461
347.0535936355591, -29.587982177734375
262.6861877441406, -27.62027359008789
302.564998626709, -22.812000274658203
260.5533218383789, -28.99285888671875
104.37277221679688, -29.107833862304688
299.0631866455078, -25.56113052368164
56.74032211303711, -29.036293029785156
189.9631805419922, -28.136749267578125
183.02230834960938, -24.62704086303711
323.59121322631836, -28.095703125
131.9760284423828, -25.372838973999023
18.012094497680664, -29.48946762084961
214.16139221191406, -27.028945922851562
299.0583381652832, -22.50147247314453
179.34854125976562, -28.948320388793945
121.77218627929688, -23.544692993164062
241.0606460571289, -29.087112426757812
209.09442138671875, -25.227676391601562
327.3912048339844, -28.230361938476562
299.06042098999023, -23.8043270111084
298.53137969970703, -23.40253448486328
23.82255744934082, -26.18297004699707
337.9308376312256, -27.842031478881836
300.132869720459, -24.48504638671875
121.07941436767578, -27.566486358642578
296.02243423461914, -26.965980529785156
259.24768829345703, -29.89009666442871
305.40161514282227, -20.987361907958984
205.17628479003906, -29.36829948425293
231.9762420654297, -25.373517990112305
251.74918365478516, -28.805879592895508
245.04083251953125, -23.738725662231445
34.80354690551758, -21.604101181030273
328.81560134887695, -29.03807258605957
297.3812713623047, -26.196788787841797
318.98520278930664, -28.59412956237793
18.89702606201172, -29.52457618713379
141.57217407226562, -25.963106155395508
125.85518646240234, -24.776065826416016
142.45550537109375, -28.387821197509766
296.45446395874023, -25.1478328704834
130.51434326171875, -28.52073097229004
297.51258850097656, -24.24632453918457
299.3875923156738, -23.450428009033203
298.8305969238281, -24.15176773071289
226.7670135498047, -29.4643497467041
204.3829803466797, -29.566267013549805
182.85272216796875, -26.052059173583984
223.3101043701172, -29.690189361572266
295.86194610595703, -29.636316299438477
346.14276027679443, -29.31978416442871
301.3506050109863, -26.505754470825195
240.7428970336914, -28.31706428527832
138.2870635986328, -21.76556396484375
296.99938201904297, -24.206153869628906
88.41641235351562, -28.72738265991211
182.18222045898438, -26.08965492248535
139.45510864257812, -27.90650177001953
17.375139236450195, -29.72623062133789
297.55801010131836, -25.311723709106445
296.7098579406738, -26.762609481811523
257.39513397216797, -28.684219360351562
346.176552772522, -29.567964553833008
118.3399887084961, -27.71663475036621
23.549606323242188, -29.26173210144043
337.5206184387207, -23.513818740844727
172.0292205810547, -28.919858932495117
78.63231658935547, -29.68750762939453
216.78347778320312, -27.021665573120117
299.0450325012207, -21.82306480407715
326.6254653930664, -29.324308395385742
349.6284227371216, -29.92478370666504
315.39635848999023, -29.27522850036621
272.33402252197266, -29.683475494384766
264.9881820678711, -28.96632194519043
250.7798080444336, -28.266584396362305
297.8368606567383, -24.699739456176758
216.4159698486328, -29.675241470336914
225.38992309570312, -29.586566925048828
322.29766845703125, -28.726184844970703
280.0350875854492, -27.259084701538086
298.0632667541504, -22.847951889038086
203.74362182617188, -23.76297950744629
232.02745056152344, -25.364606857299805
315.9872245788574, -29.545141220092773
136.28851318359375, -27.510799407958984
124.44729614257812, -24.86842155456543
123.48352813720703, -29.311532974243164
300.490177154541, -24.069412231445312
144.230712890625, -25.99742889404297
296.1053657531738, -26.104551315307617
122.03278350830078, -29.68351173400879
144.63833618164062, -29.689624786376953
300.45804595947266, -26.380998611450195
32.78322982788086, -25.737070083618164
296.9652328491211, -26.205036163330078
310.44458770751953, -27.180583953857422
298.56415939331055, -25.626708984375
181.0889129638672, -28.0167236328125
28.898508071899414, -19.742368698120117
298.0288505554199, -28.90386962890625
135.17523193359375, -28.905086517333984
297.9834442138672, -23.51717758178711
263.5217971801758, -27.157583236694336
132.2067413330078, -28.346162796020508
296.439266204834, -26.987770080566406
329.9604263305664, -29.619192123413086
139.2814483642578, -24.107589721679688
203.6644287109375, -28.406795501708984
296.1439514160156, -27.638927459716797
124.84646606445312, -27.753110885620117
119.39907836914062, -26.459575653076172
231.41563415527344, -29.297122955322266
122.68031311035156, -25.932296752929688
136.16746520996094, -27.64041519165039
298.5119285583496, -23.69476890563965
124.70616149902344, -24.79351043701172
35.10772705078125, -18.974504470825195
327.2648162841797, -27.1756591796875
342.70036697387695, -28.304468154907227
325.8949546813965, -29.856081008911133
27.801111221313477, -29.029226303100586
301.5375518798828, -22.488422393798828
18.6330623626709, -24.145702362060547
163.895263671875, -27.665740966796875
244.78751373291016, -27.8487548828125
258.0562438964844, -29.336463928222656
96.45409393310547, -29.62385368347168
265.8831481933594, -27.953365325927734
59.49331283569336, -23.647167205810547
101.54998779296875, -28.864620208740234
277.04488372802734, -29.628368377685547
296.2892150878906, -20.301502227783203
209.8446502685547, -28.29802894592285
165.39581298828125, -28.44331169128418
295.44129180908203, -28.096561431884766
298.5024757385254, -23.637319564819336
19.073566436767578, -29.49890899658203
298.06227111816406, -24.657855987548828
14.9112548828125, -29.942811965942383
93.81735229492188, -28.976518630981445
248.0810546875, -29.718732833862305
247.12698364257812, -27.987693786621094
330.46887969970703, -27.94611358642578
24.133615493774414, -24.044586181640625
327.3690490722656, -26.979215621948242
330.64567947387695, -29.914798736572266
125.83935546875, -24.687904357910156
319.0866584777832, -28.003501892089844
129.0916748046875, -19.285423278808594
297.7799301147461, -25.11159896850586
296.3963394165039, -27.706586837768555
189.39247131347656, -28.82404899597168
19.874977111816406, -27.089256286621094
298.10034942626953, -22.6909122467041
240.91323852539062, -27.01752281188965
335.9604606628418, -27.143653869628906
298.9562683105469, -25.507282257080078
241.26914978027344, -29.166330337524414
22.960342407226562, -29.85418128967285
118.25605773925781, -24.636425018310547
128.51991271972656, -24.155906677246094
240.6959457397461, -29.928279876708984
127.94111633300781, -29.858293533325195
298.73985290527344, -24.236299514770508
122.8984146118164, -24.445402145385742
298.5461616516113, -20.443218231201172
22.60578727722168, -25.815567016601562
41.513023376464844, -28.161062240600586
128.65618896484375, -23.095800399780273
321.92309188842773, -29.7161808013916
224.02035522460938, -25.2831974029541
245.39459228515625, -29.422677993774414
240.42313385009766, -29.30809211730957
319.4216423034668, -24.516143798828125
198.05499267578125, -28.99680519104004
117.70830535888672, -29.842313766479492
347.679461479187, -23.199047088623047
33.89201736450195, -24.424312591552734
19.662500381469727, -25.79572868347168
176.0452880859375, -19.979093551635742
327.5889320373535, -27.8702392578125
74.05462646484375, -29.764461517333984
69.67513275146484, -28.316869735717773
334.6504554748535, -27.72454261779785
225.03964233398438, -29.312543869018555
305.36251068115234, -23.35808753967285
228.18002319335938, -29.99854278564453
233.80824279785156, -27.23288917541504
325.1358947753906, -28.05472755432129
19.37929344177246, -27.770301818847656
128.04676818847656, -27.31749725341797
241.8994903564453, -29.29530143737793
242.21829986572266, -25.301485061645508
298.6793632507324, -23.89705467224121
211.40122985839844, -28.044723510742188
297.2496147155762, -24.73859214782715
251.96903228759766, -25.898984909057617
60.77745056152344, -29.065486907958984
319.8771324157715, -27.882156372070312
299.36389923095703, -23.61236000061035
127.72147369384766, -28.405200958251953
221.63645935058594, -26.208093643188477
296.6119194030762, -25.8295841217041
214.93362426757812, -27.15065574645996
33.31098556518555, -21.288740158081055
117.64288330078125, -29.45894432067871
126.80815124511719, -26.589492797851562
132.61666870117188, -26.30011749267578
298.05638885498047, -25.47502899169922
112.45572662353516, -26.180479049682617
170.62625122070312, -29.23151397705078
240.45175170898438, -29.460912704467773
32.56635284423828, -26.333906173706055
267.82666778564453, -28.672136306762695
16.13382911682129, -27.151308059692383
284.72703552246094, -27.842193603515625
190.13104248046875, -29.59649658203125
214.8571319580078, -28.86583137512207
49.69089889526367, -29.531766891479492
322.26105880737305, -26.866785049438477
267.5416488647461, -26.500593185424805
332.953893661499, -26.665029525756836
125.054443359375, -25.894195556640625
138.65257263183594, -25.464012145996094
307.6225929260254, -26.762535095214844
298.23711013793945, -25.8041934967041
97.803955078125, -29.516984939575195
233.80207061767578, -29.77992057800293
58.83805465698242, -29.35504913330078
20.59281349182129, -27.028226852416992
44.4256706237793, -27.084325790405273
50.88961410522461, -29.018468856811523
326.7433395385742, -27.475326538085938
297.43806076049805, -25.0640869140625
241.5239715576172, -25.547903060913086
34.36453628540039, -28.167640686035156
193.40614318847656, -21.060041427612305
340.90306091308594, -29.42581558227539
173.66183471679688, -27.947582244873047
326.3489685058594, -26.24950408935547
69.3136978149414, -29.361230850219727
120.72547149658203, -29.107162475585938
238.71532440185547, -22.91182518005371
23.33989143371582, -27.861848831176758
125.77285766601562, -27.59054183959961
296.5977210998535, -26.119287490844727
119.66664123535156, -26.980018615722656
48.64289474487305, -25.886777877807617
221.2105712890625, -29.380504608154297
35.88821792602539, -25.856950759887695
296.9834403991699, -25.855175018310547
209.0203857421875, -26.287246704101562
220.76344299316406, -26.48418426513672
114.4485855102539, -28.234987258911133
198.7328338623047, -27.660293579101562
324.9137420654297, -29.70639991760254
207.5138702392578, -22.304588317871094
135.66395568847656, -26.887737274169922
153.56951904296875, -29.269390106201172
204.61782836914062, -26.90640640258789
236.772216796875, -28.69040870666504
318.59891510009766, -27.303668975830078
130.78582763671875, -27.426029205322266
18.877887725830078, -29.786251068115234
140.49737548828125, -28.94590950012207
322.35851669311523, -29.42002296447754
125.20310974121094, -29.21363639831543
137.42984008789062, -27.46785545349121
299.26074981689453, -27.38844871520996
298.5558395385742, -25.051088333129883
297.8202095031738, -26.05860710144043
249.18189239501953, -24.333791732788086
313.81728744506836, -25.371726989746094
293.15589904785156, -27.4141902923584
340.80681800842285, -26.532207489013672
15.862279891967773, -29.136972427368164
331.11958503723145, -29.41460609436035
62.86220932006836, -27.89373779296875
79.37186431884766, -24.635602951049805
323.25261306762695, -29.706932067871094
161.3905792236328, -26.97479248046875
80.838623046875, -28.591171264648438
304.021915435791, -27.193580627441406
128.4319610595703, -21.457508087158203
135.8760223388672, -28.07592010498047
130.06787109375, -28.805885314941406
32.248294830322266, -24.944778442382812
53.855628967285156, -28.674758911132812
298.1316108703613, -25.083341598510742
46.2227783203125, -27.472871780395508
74.59750366210938, -29.971481323242188
177.75823974609375, -25.493791580200195
36.33750915527344, -27.443754196166992
325.75262451171875, -28.7646427154541
352.637056350708, -29.241926193237305
72.18006134033203, -29.98998260498047
217.48924255371094, -27.718059539794922
205.89013671875, -27.116361618041992
210.47767639160156, -29.136825561523438
34.59241485595703, -24.543079376220703
345.58437728881836, -29.23634147644043
273.54781341552734, -29.062301635742188
319.2690887451172, -28.776594161987305
297.0720443725586, -25.50946044921875
298.3343925476074, -23.515331268310547
131.40213012695312, -23.9755859375
59.14761734008789, -27.780746459960938
127.97125244140625, -28.41082000732422
136.1724090576172, -25.616670608520508
327.99183654785156, -27.63035011291504
224.9505157470703, -24.63483428955078
122.9969711303711, -28.274864196777344
324.71181869506836, -23.219072341918945
116.70083618164062, -28.539966583251953
298.46310806274414, -22.975828170776367
342.07616233825684, -28.417110443115234
254.54006958007812, -25.86737823486328
127.44612884521484, -23.07716178894043
52.168392181396484, -27.908666610717773
137.10198974609375, -28.08348274230957
272.4645767211914, -28.8797664642334
226.2176513671875, -24.538646697998047
189.02479553222656, -28.782114028930664
108.54695892333984, -26.635976791381836
212.69351196289062, -29.69849395751953
298.85327529907227, -24.019502639770508
237.7486801147461, -29.46634864807129
129.79812622070312, -27.644704818725586
29.09528350830078, -23.65276527404785
233.47341918945312, -23.526229858398438
321.34171295166016, -29.615713119506836
344.21331119537354, -27.93199348449707
298.64111328125, -23.832983016967773
261.9806671142578, -28.49180030822754
330.84827995300293, -28.03256607055664
293.95289611816406, -28.25120735168457
295.7855911254883, -28.031036376953125
297.6122169494629, -25.32194709777832
298.71960067749023, -22.85579490661621
130.83779907226562, -24.168272018432617
32.911319732666016, -26.320571899414062
124.51448822021484, -28.47914695739746
89.07610321044922, -28.92324447631836
314.5075263977051, -29.83914566040039
134.8728790283203, -28.21421241760254
322.0771064758301, -27.946937561035156
208.27540588378906, -27.10841178894043
221.1010284423828, -27.127992630004883
347.35871601104736, -28.93098258972168
276.0911636352539, -27.68716049194336
298.32902908325195, -24.781639099121094
215.1693572998047, -27.42833709716797
321.98481369018555, -26.843034744262695
272.6059875488281, -29.104310989379883
252.62828826904297, -28.40971565246582
61.18529510498047, -29.3335018157959
297.29724884033203, -25.55658721923828
104.64356994628906, -26.168943405151367
135.64491271972656, -29.4420108795166
30.46169662475586, -26.113296508789062
118.15741729736328, -28.89380645751953
330.1292381286621, -29.950361251831055
197.24671936035156, -29.17289161682129
223.02723693847656, -29.76276397705078
204.73272705078125, -27.615821838378906
297.6436080932617, -24.992584228515625
194.17657470703125, -25.64864730834961
260.87894439697266, -29.58563804626465
299.46552658081055, -23.78472328186035
298.1065979003906, -25.053770065307617
297.8789482116699, -25.972354888916016
197.4372100830078, -26.317853927612305
252.08453369140625, -27.7005672454834
299.0600929260254, -22.84886360168457
298.10791015625, -24.605789184570312
141.3465576171875, -28.843740463256836
188.57882690429688, -29.804655075073242
26.97766876220703, -29.36208152770996
297.6348571777344, -24.743623733520508
137.01791381835938, -26.918315887451172
122.96406555175781, -22.60289192199707
91.13529968261719, -27.525184631347656
18.28982925415039, -26.889179229736328
51.46799850463867, -26.980148315429688
187.2267303466797, -26.5402889251709
179.27902221679688, -26.286706924438477
323.66212463378906, -27.9733829498291
299.40026473999023, -22.801424026489258
261.50028228759766, -26.611474990844727
297.727481842041, -24.04602813720703
278.1533660888672, -29.75308609008789
218.85267639160156, -29.95807456970215
298.1354217529297, -23.61968421936035
1.051890254020691, -29.496885299682617
233.13933563232422, -29.40068244934082
297.49594497680664, -23.04066276550293
20.263996124267578, -29.350433349609375
247.677001953125, -29.06836700439453
254.0290298461914, -28.45770835876465
66.52676391601562, -28.028791427612305
323.43337631225586, -28.70888328552246
330.6168727874756, -29.33922576904297
127.56574249267578, -25.666654586791992
224.194091796875, -28.529298782348633
322.7708930969238, -25.852725982666016
215.5956573486328, -29.126094818115234
251.0877456665039, -29.97968101501465
31.03081512451172, -27.200538635253906
298.9873924255371, -24.039215087890625
30.920818328857422, -29.083141326904297
171.20599365234375, -29.328914642333984
33.58622360229492, -24.34819793701172
300.04736328125, -24.581430435180664
300.72499084472656, -21.218507766723633
358.3367078304291, -25.146560668945312
138.2178497314453, -29.915298461914062
202.8731689453125, -22.88224220275879
18.832136154174805, -29.679122924804688
280.5802917480469, -28.05579376220703
49.040000915527344, -27.070716857910156
239.73613739013672, -26.217700958251953
130.77606201171875, -26.825481414794922
146.9119110107422, -26.29726791381836
120.48426055908203, -28.0659122467041
17.456979751586914, -28.715885162353516
124.31806945800781, -23.802785873413086
205.49313354492188, -24.697290420532227
201.62750244140625, -27.5831241607666
219.56492614746094, -21.136781692504883
233.22900390625, -25.058330535888672
120.55229949951172, -24.45587921142578
322.7067756652832, -27.58106231689453
127.63237762451172, -29.13020133972168
296.9561538696289, -27.0428524017334
296.36760330200195, -27.5498046875
320.476261138916, -27.706287384033203
298.90693283081055, -23.691633224487305
300.60980224609375, -23.301715850830078
296.32763290405273, -28.34764862060547
266.7093811035156, -29.6260929107666
311.377742767334, -28.118932723999023
29.453296661376953, -29.221195220947266
195.5375213623047, -28.655609130859375
223.03016662597656, -27.817188262939453
246.48209381103516, -29.235427856445312
131.2156219482422, -26.55829429626465
298.21150970458984, -25.29013442993164
51.770790100097656, -26.86056137084961
186.6359100341797, -28.564495086669922
123.0497817993164, -26.56720733642578
54.18729019165039, -27.930742263793945
237.31288146972656, -25.056406021118164
20.862401962280273, -28.83175277709961
331.54688453674316, -26.12232208251953
19.105365753173828, -28.925588607788086
298.38951873779297, -24.248916625976562
35.44560623168945, -21.437870025634766
151.229248046875, -21.544404983520508
298.8959846496582, -24.144607543945312
182.97462463378906, -26.65960693359375
231.67613220214844, -25.172245025634766
32.15127944946289, -28.173511505126953
178.1483917236328, -29.010068893432617
259.4909896850586, -26.89702796936035
236.72603607177734, -29.402015686035156
140.49417114257812, -27.81541633605957
338.8114356994629, -26.96401023864746
136.73556518554688, -25.162675857543945
237.62313842773438, -26.9051570892334
321.11510467529297, -29.11254119873047
325.6573066711426, -27.9429874420166
297.34909439086914, -23.996910095214844
169.92530822753906, -28.970956802368164
320.6272621154785, -26.5299129486084
131.23866271972656, -27.62669563293457
231.97340393066406, -27.325271606445312
183.06610107421875, -26.010190963745117
321.035587310791, -28.620939254760742
303.41558837890625, -21.540660858154297
231.29632568359375, -28.57126235961914
299.1193656921387, -23.381423950195312
49.325679779052734, -25.14173126220703
51.06269073486328, -24.363744735717773
332.74977684020996, -29.280717849731445
227.31422424316406, -28.0435733795166
129.3135528564453, -26.70867347717285
32.7280387878418, -21.31816864013672
171.27626037597656, -25.983848571777344
132.23333740234375, -28.185867309570312
294.8623046875, -29.38115119934082
162.05728149414062, -29.219411849975586
180.463623046875, -23.130657196044922
321.2021179199219, -24.714096069335938
323.7792778015137, -29.536813735961914
144.54354858398438, -28.52347183227539
33.7210807800293, -24.703596115112305
299.1405372619629, -24.216548919677734
226.07608032226562, -29.172237396240234
231.55767822265625, -26.644573211669922
133.28622436523438, -26.912561416625977
225.03285217285156, -25.664325714111328
269.4414978027344, -27.172142028808594
332.3722457885742, -27.91179656982422
45.68143844604492, -27.055681228637695
207.49197387695312, -24.09510612487793
253.2460708618164, -29.87701416015625
62.86610412597656, -27.56387710571289
299.23767852783203, -21.425134658813477
298.1751174926758, -24.64154052734375
207.26658630371094, -22.086750030517578
35.97624588012695, -18.535396575927734
230.9727783203125, -26.79967498779297
298.1805076599121, -23.93845558166504
331.3339099884033, -28.78217887878418
137.54010009765625, -22.852508544921875
297.8444709777832, -25.608640670776367
182.1927032470703, -29.632356643676758
320.03612899780273, -29.411020278930664
158.94857788085938, -28.349363327026367
267.9033660888672, -28.731204986572266
250.15514373779297, -26.468854904174805
297.4316940307617, -25.16211700439453
25.125804901123047, -24.400854110717773
225.03965759277344, -26.103588104248047
258.5407943725586, -28.574304580688477
238.09113311767578, -25.640926361083984
195.79200744628906, -24.706443786621094
199.7691192626953, -28.923452377319336
296.3804588317871, -26.35918426513672
177.54515075683594, -27.987741470336914
299.1834030151367, -22.396743774414062
298.80026626586914, -24.779102325439453
127.87043762207031, -26.325143814086914
297.15824127197266, -25.841306686401367
298.00700759887695, -24.165964126586914
124.17359924316406, -20.73504638671875
297.39636611938477, -25.386205673217773
218.76168823242188, -25.049299240112305
160.480224609375, -24.211538314819336
297.423641204834, -25.44024085998535
248.9024200439453, -29.520355224609375
328.5188579559326, -29.977127075195312
297.5934600830078, -27.00983428955078
17.737648010253906, -22.95552635192871
222.46798706054688, -28.76493263244629
300.8829536437988, -25.75112533569336
249.21421813964844, -28.576805114746094
297.7071418762207, -25.490848541259766
150.80776977539062, -29.371585845947266
298.33153533935547, -23.301372528076172
163.2369384765625, -28.4337215423584
46.43522262573242, -29.077547073364258
331.5404453277588, -27.12478256225586
213.04580688476562, -28.667709350585938
239.9302520751953, -24.095624923706055
238.85930633544922, -29.158632278442383
324.25604248046875, -26.602182388305664
296.4986267089844, -28.719390869140625
298.97011947631836, -25.24152183532715
178.9319610595703, -29.6204833984375
297.35037994384766, -25.590282440185547
177.10528564453125, -22.752790451049805
297.99199295043945, -25.815263748168945
296.608211517334, -25.762487411499023
295.97159576416016, -26.513822555541992
122.79115295410156, -27.294158935546875
134.54981994628906, -27.415748596191406
297.7502326965332, -24.88850212097168
231.12840270996094, -23.48732566833496
209.43983459472656, -28.611902236938477
139.0183563232422, -23.991649627685547
55.11576843261719, -22.839574813842773
141.65516662597656, -29.011837005615234
300.09870529174805, -23.02895164489746
316.2444267272949, -25.8370304107666
334.7199192047119, -28.36691665649414
298.51136016845703, -23.736923217773438
298.6291694641113, -23.151721954345703
33.122642517089844, -19.676876068115234
189.98580932617188, -27.046279907226562
79.39868927001953, -27.254213333129883
98.46220397949219, -28.004056930541992
298.55230712890625, -25.011322021484375
41.48914337158203, -29.70604133605957
323.1753616333008, -23.99875259399414
298.853328704834, -22.8729190826416
51.91127395629883, -28.66740608215332
33.3875846862793, -25.414159774780273
332.9049415588379, -25.095006942749023
201.56834411621094, -29.662242889404297
185.87481689453125, -24.602956771850586
224.57493591308594, -29.116283416748047
28.20436668395996, -27.191728591918945
246.21762084960938, -27.72025489807129
175.12144470214844, -27.413265228271484
295.1266632080078, -28.218547821044922
330.6276054382324, -29.16014862060547
295.2853469848633, -29.719675064086914
299.47639083862305, -22.662485122680664
208.5164031982422, -29.2721004486084
258.5572509765625, -28.413713455200195
239.46759033203125, -28.78689193725586
297.9661293029785, -24.28835678100586
320.67453384399414, -28.744686126708984
213.6572723388672, -27.079721450805664
32.791526794433594, -24.95348358154297
351.309663772583, -26.990930557250977
225.87876892089844, -24.352224349975586
171.35113525390625, -27.83040428161621
32.14546585083008, -26.05733299255371
277.9448013305664, -29.425819396972656
294.31563568115234, -25.182043075561523
296.4981575012207, -26.425556182861328
296.09313201904297, -25.59518051147461
177.01791381835938, -27.062028884887695
260.53926849365234, -29.122562408447266
345.14051628112793, -29.0262508392334
244.88387298583984, -28.37774658203125
350.93416023254395, -29.483196258544922
300.86371994018555, -18.21595001220703
246.1522216796875, -28.760202407836914
297.02297592163086, -25.642581939697266
327.560489654541, -29.21249008178711
316.3470268249512, -29.16051483154297
189.4839324951172, -28.58859634399414
299.67296600341797, -22.15912628173828
322.0788345336914, -28.447540283203125
131.5872039794922, -27.842344284057617
206.0640106201172, -28.234905242919922
222.9564208984375, -25.518470764160156
109.22496032714844, -23.50849151611328
25.077852249145508, -22.934619903564453
298.49586486816406, -25.127050399780273
330.59024238586426, -28.216903686523438
159.54055786132812, -28.227998733520508
296.68130111694336, -25.55873680114746
300.82687759399414, -22.953222274780273
333.66927337646484, -23.494369506835938
201.5120849609375, -29.40628433227539
58.22301483154297, -29.278972625732422
240.58379364013672, -29.444509506225586
167.00918579101562, -28.069568634033203
125.88775634765625, -27.731836318969727
299.9231262207031, -23.778343200683594
213.77293395996094, -27.309585571289062
297.60248947143555, -24.25722885131836
72.88925170898438, -29.810226440429688
210.61045837402344, -22.441829681396484
214.10421752929688, -24.156909942626953
298.36217880249023, -21.9877986907959
249.85215759277344, -29.007953643798828
161.1929931640625, -28.09088706970215
23.18794059753418, -26.923152923583984
298.4971160888672, -22.735876083374023
325.65065002441406, -25.679052352905273
112.65554809570312, -24.175912857055664
169.7369384765625, -24.531904220581055
164.07640075683594, -28.640905380249023
333.74195289611816, -28.485342025756836
78.75017547607422, -27.400005340576172
184.3453369140625, -29.302715301513672
300.78014755249023, -22.156238555908203
337.48439598083496, -29.82447624206543
296.4282646179199, -24.908170700073242
30.29097557067871, -21.31304359436035
322.5512351989746, -27.05340576171875
132.0541534423828, -27.09286117553711
59.118377685546875, -28.657299041748047
242.85599517822266, -27.062816619873047
192.0443878173828, -28.595481872558594
39.85869598388672, -25.15738868713379
314.3044891357422, -26.313060760498047
354.9909510612488, -28.19341278076172
296.44642639160156, -26.70940399169922
299.7292671203613, -22.377079010009766
244.60826110839844, -27.05388832092285
323.3989906311035, -29.998302459716797
300.64860916137695, -24.72779083251953
238.94180297851562, -28.782014846801758
29.285015106201172, -29.77927017211914
239.01525115966797, -28.45713233947754
28.384550094604492, -26.871183395385742
67.41059875488281, -27.529006958007812
90.13758850097656, -25.323232650756836
297.4450798034668, -25.71420669555664
318.8327407836914, -28.67458152770996
84.45563507080078, -29.090633392333984
21.69022560119629, -25.3781681060791
18.210344314575195, -28.462635040283203
326.0094223022461, -25.129064559936523
321.4024238586426, -28.775836944580078
160.63084411621094, -29.875028610229492
178.48072814941406, -29.262094497680664
295.27203369140625, -28.340959548950195
217.27406311035156, -23.694503784179688
206.05145263671875, -26.533828735351562
298.24757385253906, -24.78380584716797
298.5960693359375, -24.1357421875
297.59570693969727, -27.307706832885742
354.12082290649414, -27.45804214477539
295.71287536621094, -27.953493118286133
188.39547729492188, -26.54265022277832
21.297754287719727, -27.33789825439453
189.0956573486328, -28.453670501708984
295.5820007324219, -28.1398983001709
325.2155876159668, -26.163997650146484
330.64529609680176, -23.19775390625
296.44757080078125, -26.785676956176758
139.6047821044922, -25.774669647216797
299.0180320739746, -22.90629768371582
336.7962017059326, -29.58017349243164
21.818164825439453, -28.759227752685547
202.97755432128906, -27.441648483276367
39.22759246826172, -28.26206398010254
299.0456733703613, -23.74386215209961
228.380126953125, -28.64614486694336
22.132171630859375, -29.5084285736084
223.9820098876953, -24.328187942504883
48.27879333496094, -26.40885353088379
327.9783630371094, -28.609317779541016
44.08122634887695, -29.310192108154297
322.2156066894531, -29.98479652404785
231.7798614501953, -25.434364318847656
296.9210891723633, -28.388036727905273
35.08852767944336, -20.39996910095215
188.12669372558594, -29.326953887939453
263.0468521118164, -29.503406524658203
60.22474670410156, -27.14430809020996
256.9459228515625, -25.853540420532227
216.9152069091797, -28.25922966003418
296.7128028869629, -26.35177230834961
211.3719024658203, -28.611572265625
214.2567901611328, -29.186073303222656
300.8824882507324, -23.34792709350586
